,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.6725,0.69,0.77,0.66,0.655,0.8984287317620652,0.9707631874298542,0.5,3,7,3
1,0.7625,0.755,0.755,0.765,0.705,0.7,0.9787074037074036,0.9818535280656493,0.5,3,7,4
2,0.765,0.7425,0.7425,0.77,0.6725,0.685,0.9693844740284369,0.9862009839143573,0.5,3,7,5
3,0.7775,0.7375,0.735,0.7775,0.65,0.6925,0.9809443503213269,0.9861978832032006,0.5,3,7,6
4,0.7575,0.73,0.7325,0.7575,0.62,0.665,0.9814365246547059,0.9866913017651582,0.5,3,7,7
5,0.7675,0.7425,0.7425,0.7675,0.625,0.675,0.9814915738103105,0.9867686381340175,0.5,3,7,8
6,0.765,0.73,0.7325,0.765,0.6175,0.66,0.9826393904496731,0.986737603876034,0.5,3,7,9
7,0.77,0.75,0.7525,0.77,0.62,0.6525,0.9824323617770313,0.9865070630300697,0.5,3,7,10
8,0.7725,0.7675,0.7675,0.7725,0.655,0.665,0.9860257759322989,0.9867736155208742,0.5,3,7,11
9,0.7675,0.7775,0.7775,0.7675,0.6575,0.6575,0.9854661274665798,0.9864688905202286,0.5,3,7,12
10,0.765,0.775,0.775,0.765,0.66,0.66,0.9851814982460889,0.986627671200719,0.5,3,7,13
11,0.77,0.765,0.765,0.77,0.6575,0.665,0.9857546416321411,0.9868626725424542,0.5,3,7,14
12,0.77,0.77,0.77,0.7725,0.65,0.6525,0.9863321975358049,0.9863961380213339,0.5,3,7,15
13,0.7625,0.7675,0.7675,0.7625,0.6375,0.645,0.9861678462012877,0.9862333893224332,0.5,3,7,16
14,0.7675,0.7625,0.7625,0.765,0.6525,0.645,0.9845895600957787,0.9849466227980848,0.5,3,7,17
15,0.765,0.7675,0.77,0.77,0.6525,0.6475,0.9844535139799105,0.9832303433104823,0.5,3,7,18
16,0.765,0.7625,0.7625,0.765,0.6425,0.63,0.98340040487212,0.9831477500369726,0.5,3,7,19
17,0.7675,0.7625,0.765,0.7675,0.6425,0.64,0.9834227693656851,0.983323210611311,0.5,3,7,20
18,0.7725,0.755,0.765,0.7725,0.655,0.6475,0.9839272937047133,0.984074477499214,0.5,3,7,21
19,0.7675,0.765,0.765,0.77,0.655,0.645,0.9838106563706512,0.9842536349089781,0.5,3,7,22
20,0.775,0.7725,0.775,0.7725,0.6575,0.65,0.9840192219397803,0.9845045853967243,0.5,3,7,23
21,0.765,0.77,0.7675,0.765,0.66,0.655,0.9843270044233013,0.9849284326537345,0.5,3,7,24
22,0.76,0.7725,0.7725,0.76,0.6575,0.6575,0.984353847294049,0.985174686898091,0.5,3,7,25
