,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.5625,0.5625,0.6275,0.4975,0.5,0.963092463092463,1.0,0.5,1,48,3
1,0.6425,0.5825,0.5825,0.64,0.5,0.5,0.9742883379247016,0.9983164983164984,0.5,1,48,4
2,0.64,0.595,0.5925,0.6375,0.5,0.5,0.9834939834939834,0.9985569985569986,0.5,1,48,5
3,0.65,0.58,0.5825,0.65,0.505,0.5,0.9960127591706539,0.9985569985569986,0.5,1,48,6
4,0.64,0.635,0.63,0.6425,0.515,0.5,0.9973581973581973,0.9979010888101797,0.5,1,48,7
5,0.61,0.63,0.625,0.61,0.485,0.4975,0.9968434343434344,0.9981060606060606,0.5,1,48,8
6,0.6325,0.6325,0.6375,0.6325,0.4475,0.5,0.997051967640203,0.9987373737373737,0.5,1,48,9
7,0.6525,0.6625,0.6625,0.6525,0.4475,0.5,1.0,1.0,0.5,1,48,10
8,0.66,0.655,0.655,0.66,0.4825,0.5,1.0,0.9990506569453939,0.5,1,48,11
9,0.65,0.6625,0.66,0.65,0.505,0.5,0.9988576238576238,0.9990817263544536,0.5,1,48,12
10,0.665,0.6625,0.6625,0.6675,0.4975,0.5,0.999028749028749,0.999158249158249,0.5,1,48,13
11,0.67,0.665,0.665,0.665,0.4975,0.5,0.9981849747474747,0.9992229992229992,0.5,1,48,14
12,0.675,0.66,0.66,0.675,0.5,0.5,0.9970359894521295,0.9980724085201698,0.5,1,48,15
13,0.6775,0.6575,0.6575,0.68,0.5,0.5,0.9953074487958208,0.9967929465045468,0.5,1,48,16
14,0.675,0.6525,0.6525,0.6775,0.5,0.5,0.9944862875195165,0.9969894834969276,0.5,1,48,17
15,0.6775,0.6525,0.6525,0.6825,0.5,0.5,0.9948269193702751,0.99716278989414,0.5,1,48,18
16,0.67,0.65,0.65,0.67,0.5,0.4975,0.9946499901858858,0.9977364889773649,0.5,1,48,19
17,0.6725,0.6525,0.6575,0.675,0.5,0.4975,0.9939645613531863,0.9974547135259758,0.5,1,48,20
18,0.6725,0.66,0.66,0.6725,0.5,0.5,0.9940352557237235,0.9962239948365814,0.5,1,48,21
19,0.6725,0.665,0.6625,0.6725,0.5,0.5,0.9941689847993121,0.996312529094617,0.5,1,48,22
20,0.67,0.6575,0.66,0.67,0.5,0.5,0.9953201132208719,0.9963209108173233,0.5,1,48,23
21,0.665,0.6625,0.66,0.665,0.5,0.5,0.9954122696854382,0.9964693883228225,0.5,1,48,24
