,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.83,0.86,0.8325,0.79,0.785,0.8742985409652078,0.9626823793490462,0.5,0,77,3
1,0.8225,0.8325,0.8325,0.8225,0.81,0.7975,0.9067258053889069,0.9617924559101029,0.5,0,77,4
2,0.77,0.7875,0.7975,0.7775,0.8175,0.8125,0.8922458606950586,0.944364496499845,0.5,0,77,5
3,0.7675,0.7875,0.7925,0.7725,0.805,0.8025,0.8819873336540002,0.9486544243480366,0.5,0,77,6
4,0.805,0.7725,0.775,0.8075,0.825,0.805,0.9217941883294493,0.9566959553833467,0.5,0,77,7
5,0.81,0.7925,0.8125,0.81,0.82,0.805,0.9228311811089588,0.9580611252831243,0.5,0,77,8
6,0.8125,0.815,0.815,0.8075,0.82,0.805,0.9386286375628436,0.9473033156652658,0.5,0,77,9
7,0.8175,0.825,0.825,0.815,0.8125,0.8,0.9364628039879038,0.942966533018061,0.5,0,77,10
8,0.8175,0.83,0.8275,0.815,0.8,0.795,0.9304908495267269,0.9434879960758552,0.5,0,77,11
9,0.8175,0.8275,0.8275,0.8175,0.8,0.7925,0.9284943687944109,0.9445453954976668,0.5,0,77,12
10,0.8225,0.82,0.8225,0.83,0.79,0.77,0.9294969040193405,0.9477649228956619,0.5,0,77,13
11,0.835,0.845,0.845,0.835,0.7875,0.78,0.9289459728639923,0.9486376775906539,0.5,0,77,14
12,0.8425,0.84,0.845,0.8425,0.7825,0.7725,0.9279727499381699,0.9470372613743041,0.5,0,77,15
13,0.8275,0.83,0.8325,0.83,0.785,0.7825,0.9352678017346391,0.9471359112690063,0.5,0,77,16
14,0.825,0.835,0.8325,0.825,0.765,0.7625,0.9423479005683822,0.9518540915826251,0.5,0,77,17
15,0.8275,0.8325,0.8375,0.825,0.7675,0.7675,0.9439057652135412,0.9550649097845582,0.5,0,77,18
16,0.835,0.835,0.8325,0.8325,0.7675,0.7675,0.9535934957401355,0.9526690741132285,0.5,0,77,19
17,0.8375,0.8475,0.8425,0.8325,0.7625,0.7625,0.9504535824988979,0.949104643699367,0.5,0,77,20
18,0.84,0.8375,0.84,0.8425,0.775,0.7625,0.9504521369407094,0.9492298165244638,0.5,0,77,21
19,0.8425,0.84,0.8375,0.8425,0.775,0.7625,0.9493500772730833,0.9490441778646337,0.5,0,77,22
20,0.8425,0.84,0.8425,0.84,0.78,0.7675,0.9507557541830897,0.9504614728815186,0.5,0,77,23
21,0.845,0.8475,0.85,0.845,0.775,0.765,0.9515625140732942,0.9512507211781249,0.5,0,77,24
22,0.85,0.855,0.855,0.8475,0.7675,0.765,0.950554560969093,0.9513380232989949,0.5,0,77,25
23,0.8475,0.85,0.85,0.8475,0.7725,0.77,0.9528423827936655,0.9518563850212798,0.5,0,77,26
24,0.845,0.8475,0.8475,0.8425,0.775,0.77,0.9504730821421061,0.9514714549989374,0.5,0,77,27
25,0.8475,0.8525,0.8525,0.845,0.7725,0.77,0.9509435666561314,0.9495897672010686,0.5,0,77,28
26,0.8475,0.8525,0.8525,0.845,0.7725,0.77,0.9521565481380113,0.9516887904672278,0.5,0,77,29
27,0.86,0.86,0.8625,0.86,0.765,0.765,0.9505207828040527,0.9488826453804454,0.5,0,77,30
28,0.8625,0.865,0.865,0.8625,0.77,0.77,0.9527949743348137,0.9499471101440004,0.5,0,77,31
29,0.8625,0.8625,0.8625,0.8625,0.7625,0.7625,0.9525063201835445,0.949759241035098,0.5,0,77,32
30,0.8675,0.865,0.865,0.8675,0.7575,0.76,0.9529082869652237,0.9502177751508336,0.5,0,77,33
31,0.8625,0.865,0.8675,0.865,0.7525,0.755,0.9522859264253767,0.9492401652090293,0.5,0,77,34
32,0.865,0.8625,0.8625,0.8625,0.7525,0.7575,0.9523553712485457,0.9491484194045795,0.5,0,77,35
33,0.8675,0.8625,0.87,0.8675,0.7525,0.7575,0.951757141902864,0.9500577193320972,0.5,0,77,36
34,0.865,0.865,0.865,0.8625,0.7525,0.76,0.9527454070814529,0.9500140157206556,0.5,0,77,37
35,0.865,0.8625,0.8625,0.865,0.7525,0.76,0.9520582736742784,0.9495299640748047,0.5,0,77,38
36,0.8625,0.8625,0.8625,0.865,0.7525,0.76,0.9522230211122218,0.9501914764428107,0.5,0,77,39
37,0.8625,0.8625,0.8625,0.8625,0.7525,0.76,0.9519123118066087,0.951101832912277,0.5,0,77,40
38,0.86,0.86,0.8625,0.86,0.755,0.7625,0.9519021140950119,0.9513161958696661,0.5,0,77,41
39,0.8625,0.8625,0.8625,0.8625,0.7575,0.7575,0.9525098430219234,0.9525848206442241,0.5,0,77,42
40,0.8675,0.865,0.8675,0.8675,0.755,0.755,0.9518414832168522,0.9519296089364164,0.5,0,77,43
41,0.8675,0.8675,0.87,0.8675,0.755,0.76,0.9519141246704913,0.9520661575753608,0.5,0,77,44
42,0.865,0.8625,0.86,0.865,0.76,0.7575,0.9534256254041489,0.9529075710183119,0.5,0,77,45
43,0.8675,0.8675,0.8675,0.8675,0.765,0.755,0.9524831360251959,0.952509282628107,0.5,0,77,46
44,0.8675,0.8675,0.8675,0.8675,0.765,0.755,0.9527347416907439,0.9531245309133923,0.5,0,77,47
45,0.8675,0.8675,0.865,0.8675,0.7625,0.7525,0.9525731463259431,0.9526656318125515,0.5,0,77,48
46,0.8675,0.865,0.8675,0.865,0.76,0.755,0.951891010898244,0.9522138935206551,0.5,0,77,49
47,0.8625,0.865,0.865,0.8625,0.765,0.7575,0.9523377901718666,0.9527944883184287,0.5,0,77,50
48,0.8675,0.8675,0.8675,0.8675,0.7575,0.7575,0.9519696278503287,0.9517550174783832,0.5,0,77,51
49,0.8675,0.87,0.87,0.8675,0.7525,0.755,0.9517933480993953,0.9517069504044505,0.5,0,77,52
