,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.585,0.7225,0.8475,0.5225,0.505,0.7514029180695851,0.9663299663299664,0.5,5,70,3
1,0.8175,0.76,0.7575,0.8175,0.52,0.52,0.9536172977349449,0.9718828705459721,0.5,5,70,4
2,0.815,0.7625,0.765,0.815,0.5225,0.5325,0.9589474449100116,0.973269909433011,0.5,5,70,5
3,0.81,0.78,0.7825,0.815,0.52,0.5175,0.9586275452942119,0.9762205695539029,0.5,5,70,6
4,0.8125,0.7825,0.7825,0.815,0.52,0.535,0.9578023418862389,0.977013156644818,0.5,5,70,7
5,0.84,0.8175,0.8175,0.845,0.52,0.5275,0.9713963489454929,0.9794712292069131,0.5,5,70,8
6,0.8475,0.8325,0.83,0.8475,0.5225,0.525,0.9708077328611859,0.9790916727757358,0.5,5,70,9
7,0.8475,0.8475,0.8475,0.845,0.535,0.5475,0.9768036971827962,0.9801959002149276,0.5,5,70,10
8,0.8475,0.8525,0.855,0.85,0.6175,0.7325,0.9805506168464094,0.9814101613591198,0.5,5,70,11
9,0.8425,0.8575,0.8525,0.8425,0.615,0.6775,0.98107878847032,0.9822716828431726,0.5,5,70,12
10,0.8475,0.855,0.855,0.8475,0.64,0.735,0.9817975079518911,0.9827833097708422,0.5,5,70,13
11,0.8425,0.845,0.8475,0.845,0.665,0.735,0.9815350920946888,0.9837062647573322,0.5,5,70,14
12,0.8425,0.8525,0.855,0.845,0.63,0.5975,0.9819845091477916,0.9828788959525068,0.5,5,70,15
13,0.85,0.85,0.85,0.85,0.6075,0.575,0.9789960488451754,0.9807683268610053,0.5,5,70,16
14,0.85,0.85,0.8525,0.8475,0.5975,0.565,0.9794848418856886,0.9817377432554394,0.5,5,70,17
15,0.85,0.855,0.855,0.845,0.605,0.5775,0.9798186776365072,0.982869105655515,0.5,5,70,18
16,0.8475,0.8525,0.8525,0.8525,0.5925,0.615,0.9782764284050681,0.9804717686567267,0.5,5,70,19
17,0.845,0.8525,0.855,0.845,0.585,0.6625,0.9809448389602393,0.9826987620253836,0.5,5,70,20
18,0.85,0.8475,0.8425,0.845,0.585,0.595,0.9808719527058988,0.9830170007552176,0.5,5,70,21
19,0.8525,0.855,0.855,0.8575,0.615,0.6375,0.9810929586828967,0.9835513895087722,0.5,5,70,22
20,0.845,0.855,0.855,0.845,0.6575,0.69,0.9824088745821747,0.9837272538911228,0.5,5,70,23
21,0.855,0.8525,0.855,0.8475,0.6425,0.6875,0.9821114251858983,0.9839774610505101,0.5,5,70,24
22,0.855,0.8525,0.855,0.85,0.6425,0.6825,0.9820664508540754,0.9843211831156321,0.5,5,70,25
23,0.8475,0.8525,0.8525,0.85,0.6125,0.635,0.9814671128366663,0.9836079993682518,0.5,5,70,26
