,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.56,0.36,0.795,0.5225,0.51,0.7811447811447809,0.9912333582932493,0.5,24,4,3
1,0.84,0.5975,0.6225,0.8375,0.5425,0.2725,0.8790820290820288,0.9760900963148453,0.5,24,4,4
2,0.8475,0.76,0.7625,0.8475,0.6125,0.5975,0.9542542640866165,0.9714564766999261,0.5,24,4,5
3,0.8475,0.765,0.7725,0.8475,0.6375,0.62,0.9505801561933062,0.9734192964776316,0.5,24,4,6
4,0.855,0.825,0.825,0.8475,0.5925,0.7,0.9779576846354975,0.9770681240017433,0.5,24,4,7
5,0.8475,0.8425,0.845,0.85,0.5825,0.6925,0.9784387582437796,0.9751594412573106,0.5,24,4,8
6,0.8425,0.8375,0.8375,0.8425,0.565,0.6775,0.9779273445831679,0.9755745807788432,0.5,24,4,9
7,0.85,0.8425,0.8425,0.8475,0.565,0.685,0.9782281126359318,0.9761781128534794,0.5,24,4,10
8,0.84,0.8425,0.8425,0.845,0.5475,0.5475,0.9782228799961764,0.974973927954297,0.5,24,4,11
9,0.845,0.845,0.8425,0.845,0.555,0.555,0.97914019017343,0.9753258584067828,0.5,24,4,12
10,0.8475,0.8425,0.8425,0.8425,0.5575,0.555,0.9797980342794659,0.9767288527614106,0.5,24,4,13
11,0.8525,0.8475,0.85,0.8475,0.5625,0.565,0.9789997025695205,0.9768877276640574,0.5,24,4,14
12,0.8475,0.85,0.8475,0.845,0.56,0.5625,0.9795038051744552,0.9777620364399802,0.5,24,4,15
13,0.85,0.8525,0.85,0.85,0.565,0.5725,0.9800314413627195,0.9783201890153614,0.5,24,4,16
14,0.8475,0.85,0.8475,0.845,0.5725,0.595,0.9798013998359185,0.9792242804157593,0.5,24,4,17
15,0.85,0.8525,0.8475,0.845,0.575,0.58,0.9802715162657977,0.9787739741007281,0.5,24,4,18
16,0.85,0.8525,0.8475,0.8475,0.5775,0.5875,0.9799240394612176,0.9793021718248246,0.5,24,4,19
17,0.845,0.8525,0.845,0.8425,0.57,0.58,0.9796798935882852,0.9789375355170699,0.5,24,4,20
