,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.725,0.725,0.835,0.705,0.68,0.9525012025012024,0.9828443161776497,0.5,15,15,3
1,0.85,0.82,0.8225,0.8525,0.705,0.695,0.9686480186480185,0.9876434171888717,0.5,15,15,4
2,0.84,0.7475,0.7625,0.84,0.7325,0.7075,0.9521096929742205,0.9825540781942363,0.5,15,15,5
3,0.85,0.835,0.8425,0.855,0.74,0.705,0.9720770457612562,0.9831117407231189,0.5,15,15,6
4,0.855,0.8575,0.86,0.8475,0.77,0.7625,0.9731609260172215,0.9813052015905802,0.5,15,15,7
5,0.855,0.8525,0.8575,0.8575,0.76,0.745,0.9734153693420167,0.9797835148712524,0.5,15,15,8
6,0.8525,0.84,0.8425,0.8525,0.7625,0.7625,0.9731174947865777,0.9803214209870641,0.5,15,15,9
7,0.8525,0.845,0.84,0.8475,0.7625,0.7625,0.9726224162324845,0.9805928926429619,0.5,15,15,10
8,0.8425,0.8425,0.84,0.8425,0.7625,0.7675,0.9714888537714041,0.9817895956829878,0.5,15,15,11
9,0.8425,0.845,0.84,0.8425,0.7625,0.7625,0.9701749062990064,0.9799189259610458,0.5,15,15,12
10,0.8425,0.85,0.8475,0.845,0.76,0.76,0.9688799752230534,0.9804364695360522,0.5,15,15,13
11,0.8375,0.8375,0.8375,0.835,0.77,0.77,0.9695910368010581,0.9794575134574589,0.5,15,15,14
12,0.8375,0.835,0.8325,0.835,0.7825,0.775,0.9707952947732773,0.9788203426254767,0.5,15,15,15
13,0.845,0.8475,0.85,0.8475,0.7925,0.7825,0.9740986954290476,0.979052139179813,0.5,15,15,16
14,0.8475,0.8475,0.845,0.8475,0.79,0.785,0.9722094367794683,0.9796576837107139,0.5,15,15,17
15,0.845,0.8475,0.8475,0.8475,0.7925,0.79,0.972928338538433,0.9779691921128899,0.5,15,15,18
16,0.845,0.8475,0.85,0.8475,0.7925,0.79,0.9719873266238459,0.9779334096490382,0.5,15,15,19
17,0.845,0.8475,0.845,0.845,0.7875,0.785,0.9721477715105511,0.978066716996817,0.5,15,15,20
18,0.84,0.8375,0.8375,0.84,0.7925,0.7925,0.97501112594941,0.9788416938520463,0.5,15,15,21
19,0.8425,0.8325,0.8375,0.8375,0.79,0.7925,0.975635076132525,0.9795994191698402,0.5,15,15,22
20,0.84,0.835,0.8325,0.84,0.79,0.7925,0.9744928029768288,0.9794807656990019,0.5,15,15,23
21,0.84,0.84,0.84,0.8425,0.7975,0.795,0.9738169338981846,0.9799533080675116,0.5,15,15,24
22,0.845,0.84,0.84,0.8425,0.7825,0.7825,0.9763789940468288,0.9796200070909784,0.5,15,15,25
23,0.845,0.8425,0.8425,0.845,0.775,0.775,0.9768471465520522,0.979732598402467,0.5,15,15,26
24,0.84,0.8425,0.84,0.8425,0.7825,0.785,0.9762420204432951,0.9790396181258242,0.5,15,15,27
25,0.85,0.845,0.8475,0.8475,0.7775,0.78,0.9781424936705585,0.9794505266722456,0.5,15,15,28
26,0.8475,0.845,0.8475,0.845,0.78,0.7825,0.9776361559850318,0.9788314138819858,0.5,15,15,29
27,0.845,0.8475,0.8475,0.845,0.7925,0.79,0.9781107400103456,0.9794882166337249,0.5,15,15,30
28,0.8475,0.845,0.85,0.8475,0.7925,0.7925,0.9783515352229208,0.9797679969374748,0.5,15,15,31
29,0.8475,0.8475,0.85,0.8475,0.79,0.79,0.9787167573711203,0.9801988326118984,0.5,15,15,32
30,0.845,0.8475,0.8475,0.8475,0.7925,0.79,0.9787562174533162,0.9807003998737008,0.5,15,15,33
31,0.8475,0.8475,0.85,0.8475,0.7925,0.79,0.9788067537685349,0.980875391659337,0.5,15,15,34
32,0.8475,0.8475,0.85,0.8475,0.79,0.79,0.979562420647548,0.9816849372123628,0.5,15,15,35
33,0.8475,0.845,0.85,0.8475,0.7925,0.79,0.9793064127945569,0.9814607153381742,0.5,15,15,36
34,0.845,0.8475,0.8475,0.8475,0.7925,0.79,0.979270877051761,0.981383879770022,0.5,15,15,37
35,0.8425,0.84,0.8475,0.845,0.7925,0.79,0.9789734312079132,0.9813423517093435,0.5,15,15,38
36,0.8425,0.83,0.835,0.84,0.7875,0.79,0.9801691934035727,0.9827545734445763,0.5,15,15,39
37,0.8375,0.8325,0.835,0.84,0.79,0.79,0.9802250767540719,0.9829073290699062,0.5,15,15,40
38,0.84,0.83,0.8325,0.84,0.79,0.79,0.9797174796220153,0.9817333095509327,0.5,15,15,41
39,0.84,0.8325,0.8325,0.84,0.79,0.79,0.9794164543475161,0.9819596321747409,0.5,15,15,42
40,0.8425,0.8325,0.8325,0.84,0.7925,0.79,0.9802215056947906,0.982414188078461,0.5,15,15,43
41,0.8425,0.835,0.84,0.8425,0.7875,0.7925,0.9802885809223271,0.9826471018940339,0.5,15,15,44
42,0.8425,0.8375,0.84,0.8425,0.7875,0.7925,0.9802718136261271,0.9826830352238521,0.5,15,15,45
43,0.845,0.84,0.84,0.8425,0.7825,0.7825,0.980303476705532,0.9820195866789188,0.5,15,15,46
44,0.85,0.85,0.85,0.8475,0.78,0.7825,0.98024962800056,0.9822507228416687,0.5,15,15,47
45,0.8525,0.8525,0.8525,0.85,0.7775,0.7775,0.9802650246480356,0.98194090409292,0.5,15,15,48
46,0.85,0.855,0.8525,0.8525,0.775,0.775,0.9800922819977789,0.9815211881678126,0.5,15,15,49
47,0.85,0.85,0.85,0.85,0.775,0.775,0.979510979521347,0.9809746355862483,0.5,15,15,50
48,0.85,0.845,0.85,0.8475,0.775,0.775,0.9797236334731295,0.9812548284350397,0.5,15,15,51
49,0.845,0.85,0.8475,0.85,0.775,0.775,0.9797352918933975,0.9809283258194703,0.5,15,15,52
