,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.64,0.79,0.81,0.5,0.5,0.8243546576879909,0.9966329966329966,0.5,3,24,3
1,0.79,0.6525,0.8,0.79,0.5,0.4875,0.8490453990453991,0.9971139971139972,0.5,3,24,4
2,0.8675,0.75,0.7775,0.8675,0.5,0.4925,0.9415594061315988,0.996900826446281,0.5,3,24,5
3,0.8725,0.8625,0.885,0.8725,0.5,0.4925,0.9687991021324354,0.9971941638608306,0.5,3,24,6
4,0.89,0.9,0.9025,0.885,0.5,0.48,0.9881276609671467,0.9974358974358974,0.5,3,24,7
5,0.8925,0.905,0.905,0.8875,0.5,0.48,0.9903267571251761,0.9976387249114522,0.5,3,24,8
6,0.8975,0.8975,0.895,0.8975,0.5,0.5,0.9892513609491298,0.9977073421386418,0.5,3,24,9
7,0.895,0.8975,0.8975,0.895,0.5,0.5,0.9876675411434769,0.997872268071943,0.5,3,24,10
8,0.89,0.8775,0.8875,0.8875,0.5,0.4875,0.9913258529975961,0.9979403881783678,0.5,3,24,11
9,0.8775,0.875,0.8775,0.8825,0.5,0.4675,0.9958139071695391,0.9980740589028962,0.5,3,24,12
10,0.89,0.895,0.8925,0.8925,0.5,0.4925,0.9949495726833745,0.9981808910436858,0.5,3,24,13
11,0.89,0.895,0.8925,0.89,0.5,0.4525,0.9950367809626549,0.9982862204730739,0.5,3,24,14
12,0.89,0.89,0.89,0.89,0.5,0.3725,0.995287885840341,0.9983320799300112,0.5,3,24,15
13,0.8925,0.895,0.89,0.8925,0.5,0.39,0.9938799024148827,0.998463393985782,0.5,3,24,16
14,0.895,0.9,0.9,0.8975,0.5,0.3825,0.9934724818613687,0.9985386800316874,0.5,3,24,17
15,0.895,0.895,0.9,0.895,0.5,0.36,0.9932519926416784,0.9986068209700248,0.5,3,24,18
16,0.895,0.8925,0.9025,0.895,0.5,0.3,0.992319969469542,0.9983847925712497,0.5,3,24,19
17,0.9025,0.895,0.8975,0.9025,0.5,0.1675,0.9947404297755019,0.9984148274600659,0.5,3,24,20
18,0.9,0.8925,0.8975,0.9,0.5,0.21,0.9944779629635081,0.9984759603439546,0.5,3,24,21
19,0.9025,0.895,0.8975,0.9025,0.5,0.3025,0.9937678704401431,0.9983129192382345,0.5,3,24,22
20,0.9025,0.895,0.8975,0.9,0.5,0.25,0.9931224726498845,0.9983690350073917,0.5,3,24,23
21,0.9,0.895,0.8975,0.9,0.5,0.28,0.9930077968279205,0.9984485797573046,0.5,3,24,24
