,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.7475,0.775,0.8375,0.5525,0.56,0.9626823793490462,0.9803030303030305,0.5,22,42,3
1,0.855,0.815,0.83,0.8525,0.545,0.545,0.9515540015540015,0.9700717583070523,0.5,22,42,4
2,0.8525,0.8375,0.84,0.8525,0.545,0.56,0.9410413767588456,0.9637520909802549,0.5,22,42,5
3,0.85,0.8425,0.8425,0.855,0.545,0.5525,0.9377791663118615,0.9661442261442261,0.5,22,42,6
4,0.855,0.815,0.83,0.8525,0.5475,0.5575,0.9425282012509509,0.9701144728093943,0.5,22,42,7
5,0.845,0.805,0.8325,0.85,0.555,0.5525,0.945175638960457,0.9688724503036462,0.5,22,42,8
6,0.825,0.835,0.8375,0.83,0.575,0.565,0.9606946333056264,0.9688499314620781,0.5,22,42,9
7,0.8375,0.8175,0.8275,0.8425,0.565,0.555,0.9573944316208746,0.9618755004316754,0.5,22,42,10
8,0.85,0.8275,0.8275,0.85,0.5625,0.55,0.9585786505043306,0.9632432711647333,0.5,22,42,11
9,0.8525,0.85,0.855,0.855,0.5525,0.5525,0.9636342659116172,0.9634588225264457,0.5,22,42,12
10,0.855,0.8575,0.855,0.855,0.5525,0.5525,0.9649531129882454,0.9661953056372398,0.5,22,42,13
11,0.85,0.8525,0.8575,0.855,0.56,0.56,0.965177981589107,0.9666576910423135,0.5,22,42,14
12,0.8375,0.84,0.8425,0.84,0.5725,0.5575,0.9631048967241281,0.9612203595722918,0.5,22,42,15
13,0.84,0.84,0.8425,0.8425,0.565,0.565,0.9612846352884941,0.9583752584109316,0.5,22,42,16
14,0.84,0.8475,0.845,0.8425,0.565,0.5725,0.9579288407457672,0.9520103827685709,0.5,22,42,17
15,0.85,0.8425,0.8525,0.8525,0.555,0.565,0.9544656646838383,0.9493180335736185,0.5,22,42,18
16,0.855,0.8375,0.845,0.85,0.555,0.565,0.9539915409219819,0.949711650975163,0.5,22,42,19
17,0.855,0.84,0.8425,0.85,0.5525,0.565,0.9541441277492081,0.9485535165268211,0.5,22,42,20
18,0.8425,0.835,0.835,0.855,0.5625,0.5775,0.9543838644711362,0.950995686020954,0.5,22,42,21
19,0.845,0.8375,0.8375,0.8475,0.5675,0.5775,0.9530451742212733,0.9507640388620386,0.5,22,42,22
20,0.845,0.8425,0.845,0.845,0.5725,0.5825,0.9525244715995469,0.9505931602430391,0.5,22,42,23
21,0.8375,0.8425,0.8425,0.8425,0.5725,0.5825,0.9535909576476704,0.9522979934278738,0.5,22,42,24
22,0.845,0.845,0.845,0.845,0.57,0.5825,0.9527330605152375,0.9519140637020703,0.5,22,42,25
23,0.8425,0.8425,0.8425,0.845,0.5725,0.5825,0.9522540334473251,0.9514259703460262,0.5,22,42,26
24,0.845,0.84,0.8425,0.8425,0.5725,0.585,0.9517959100965325,0.9512696572092242,0.5,22,42,27
25,0.84,0.8375,0.8425,0.845,0.5725,0.5825,0.9505539088505611,0.9509281241908992,0.5,22,42,28
26,0.8425,0.8375,0.835,0.845,0.5675,0.58,0.9519317804985357,0.9513392541318602,0.5,22,42,29
27,0.8425,0.8225,0.825,0.845,0.555,0.5775,0.9518872364243743,0.9517268146545393,0.5,22,42,30
28,0.84,0.8475,0.8525,0.8425,0.5525,0.5625,0.9569666641792074,0.9526891577205231,0.5,22,42,31
29,0.8425,0.8475,0.8475,0.8475,0.55,0.56,0.9586123636612258,0.9536325445153353,0.5,22,42,32
30,0.8475,0.85,0.8525,0.85,0.55,0.56,0.958778121552947,0.9541959585933067,0.5,22,42,33
31,0.8475,0.8475,0.8475,0.8475,0.55,0.56,0.9587132853942661,0.9545818685117298,0.5,22,42,34
32,0.8425,0.845,0.8475,0.8475,0.55,0.56,0.9589567926446984,0.9547830119447097,0.5,22,42,35
33,0.845,0.8475,0.85,0.8475,0.55,0.56,0.9574885789414156,0.9540925952200213,0.5,22,42,36
34,0.845,0.8475,0.85,0.8475,0.55,0.56,0.9577166642450687,0.9547125697080153,0.5,22,42,37
35,0.845,0.8475,0.85,0.8475,0.55,0.56,0.9568451148317801,0.954243354625066,0.5,22,42,38
36,0.8475,0.8475,0.8475,0.845,0.55,0.56,0.9563796936675459,0.9545807854537885,0.5,22,42,39
37,0.8475,0.8475,0.8475,0.8475,0.55,0.56,0.957111767327805,0.9556895640689794,0.5,22,42,40
38,0.85,0.8475,0.8475,0.8475,0.55,0.56,0.9557060481034674,0.9548526964156233,0.5,22,42,41
39,0.84,0.845,0.85,0.8425,0.5525,0.565,0.9556902880920405,0.9544119039487726,0.5,22,42,42
40,0.845,0.845,0.8475,0.8475,0.55,0.5625,0.9562160195645659,0.9546419650913773,0.5,22,42,43
41,0.84,0.8475,0.8475,0.845,0.55,0.5625,0.9563123622040883,0.9542561573353593,0.5,22,42,44
42,0.84,0.845,0.8475,0.84,0.555,0.565,0.9565249616868586,0.9549451456052563,0.5,22,42,45
43,0.8375,0.845,0.8475,0.8375,0.555,0.5625,0.9568264482193855,0.9549039768839513,0.5,22,42,46
44,0.835,0.845,0.845,0.8425,0.5575,0.5625,0.957036511360768,0.9549846741221483,0.5,22,42,47
45,0.8375,0.8475,0.85,0.8425,0.555,0.565,0.9589809285829263,0.9552331621174919,0.5,22,42,48
46,0.8375,0.845,0.8475,0.8375,0.555,0.57,0.9588102836385303,0.954861526206666,0.5,22,42,49
47,0.8375,0.8475,0.8475,0.8425,0.555,0.5675,0.9588634451531105,0.9550905774830591,0.5,22,42,50
48,0.8375,0.845,0.845,0.8375,0.555,0.575,0.9591813492975567,0.9555815680417754,0.5,22,42,51
49,0.8425,0.8475,0.85,0.8425,0.5525,0.565,0.9596923972564756,0.9560864276722559,0.5,22,42,52
