,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4725,0.4425,0.43,0.4775,0.5,0.49,0.9674523007856342,0.9943883277216611,0.5,8,93,3
1,0.4875,0.3925,0.395,0.4825,0.5,0.5,0.9952249770431589,0.9970538720538722,0.5,8,93,4
2,0.535,0.4525,0.4475,0.5425,0.535,0.4925,0.9944178628389154,0.9961685823754789,0.5,8,93,5
3,0.55,0.6,0.605,0.5525,0.565,0.5725,0.9954545454545456,0.9951958610495196,0.5,8,93,6
4,0.5125,0.6025,0.6,0.5125,0.4825,0.565,0.9947624392068838,0.9934530490086045,0.5,8,93,7
5,0.5175,0.6025,0.6025,0.52,0.4925,0.5625,0.9947011094552078,0.993900270308721,0.5,8,93,8
6,0.54,0.6025,0.605,0.5375,0.4725,0.5375,0.9956872091703552,0.9953379953379954,0.5,8,93,9
7,0.555,0.6325,0.6325,0.5525,0.4725,0.525,0.9968759762574196,0.9953018557669719,0.5,8,93,10
8,0.5475,0.655,0.66,0.5475,0.4925,0.4975,0.9953695630678221,0.9946528514587362,0.5,8,93,11
9,0.5125,0.6525,0.65,0.515,0.4925,0.5025,0.9956103620073803,0.9944295900178254,0.5,8,93,12
10,0.5075,0.65,0.645,0.505,0.5,0.505,0.9949664489068836,0.9913038743605576,0.5,8,93,13
11,0.5175,0.645,0.6475,0.51,0.5,0.5025,0.9938094032821755,0.9928252851945236,0.5,8,93,14
12,0.5175,0.6425,0.645,0.52,0.5,0.53,0.9932589487971348,0.993441085315075,0.5,8,93,15
13,0.485,0.65,0.65,0.4775,0.5,0.5225,0.9925122330575991,0.9899013449668658,0.5,8,93,16
14,0.435,0.6475,0.6475,0.455,0.5,0.545,0.9927414960157629,0.9915347662755724,0.5,8,93,17
15,0.505,0.655,0.65,0.5075,0.5,0.5625,0.9910987225327829,0.9885642166492996,0.5,8,93,18
16,0.4425,0.66,0.6575,0.47,0.5,0.5625,0.991381709724542,0.9896858335526862,0.5,8,93,19
17,0.5275,0.645,0.6425,0.5175,0.5,0.555,0.9905540779857542,0.9888337252692957,0.5,8,93,20
18,0.525,0.6425,0.645,0.525,0.5,0.5375,0.990557276562217,0.9891970255848024,0.5,8,93,21
19,0.5875,0.6675,0.6675,0.5725,0.5,0.5375,0.9882056657885667,0.9840097235307934,0.5,8,93,22
20,0.56,0.6675,0.665,0.5775,0.4925,0.5375,0.9890676883053893,0.9827371587098432,0.5,8,93,23
21,0.56,0.6625,0.665,0.57,0.5,0.535,0.9887200053280799,0.9828048750675078,0.5,8,93,24
22,0.5075,0.64,0.6425,0.5075,0.5,0.5375,0.9886704596750844,0.9817486075997767,0.5,8,93,25
23,0.52,0.635,0.64,0.515,0.5,0.57,0.9880988975530537,0.9839154745582347,0.5,8,93,26
24,0.495,0.63,0.63,0.49,0.5,0.5625,0.9886493876117908,0.9821394809324866,0.5,8,93,27
25,0.4625,0.6225,0.6225,0.4675,0.5,0.56,0.9892526623329534,0.9821358688830237,0.5,8,93,28
26,0.4675,0.6225,0.6225,0.4675,0.5,0.5625,0.9886734843904003,0.982605484268921,0.5,8,93,29
27,0.47,0.6225,0.62,0.4575,0.5,0.5725,0.9886482031375969,0.9836972875623545,0.5,8,93,30
28,0.4575,0.62,0.625,0.4625,0.5,0.5625,0.9890502013689881,0.9844946216453716,0.5,8,93,31
29,0.475,0.625,0.6275,0.4625,0.5,0.5625,0.9891917813714111,0.9846305065583167,0.5,8,93,32
30,0.485,0.6325,0.63,0.475,0.5,0.565,0.9889080132160775,0.984184483987194,0.5,8,93,33
31,0.495,0.63,0.6325,0.48,0.5,0.5625,0.9892848929186568,0.9849067914123667,0.5,8,93,34
32,0.515,0.6325,0.63,0.5,0.5,0.565,0.9890124046418128,0.9846255142239215,0.5,8,93,35
33,0.4925,0.63,0.6325,0.4675,0.5,0.5625,0.9893835571757518,0.9853275215633294,0.5,8,93,36
34,0.4625,0.6325,0.635,0.4575,0.5,0.565,0.9895082859063591,0.9862905202768608,0.5,8,93,37
35,0.46,0.6325,0.63,0.4575,0.5,0.565,0.9898465238867304,0.986848594400322,0.5,8,93,38
36,0.475,0.6275,0.625,0.47,0.5,0.575,0.9893634996718439,0.9871080174139383,0.5,8,93,39
37,0.515,0.64,0.635,0.495,0.5,0.58,0.9897550405896619,0.9865376771798724,0.5,8,93,40
38,0.5225,0.6425,0.645,0.51,0.5,0.565,0.990069112492257,0.9864220512113833,0.5,8,93,41
39,0.5225,0.64,0.64,0.5225,0.5,0.5725,0.9901697292975363,0.9883956958697692,0.5,8,93,42
40,0.5175,0.6425,0.6425,0.525,0.5,0.575,0.9903379185161847,0.9870174863717786,0.5,8,93,43
41,0.5225,0.6425,0.64,0.525,0.5,0.5725,0.9906103996703023,0.9874655581121756,0.5,8,93,44
42,0.5125,0.6375,0.64,0.5025,0.5,0.58,0.9905184008818052,0.9877941063578449,0.5,8,93,45
43,0.49,0.64,0.6425,0.4825,0.5,0.58,0.9908387837205276,0.9882208065880469,0.5,8,93,46
44,0.4875,0.6375,0.6375,0.4775,0.5,0.5775,0.9909727795979402,0.9884242025746844,0.5,8,93,47
45,0.475,0.635,0.635,0.475,0.5,0.575,0.9910035460566877,0.9885729887196189,0.5,8,93,48
46,0.485,0.6425,0.64,0.47,0.5,0.5775,0.9912428960210213,0.9891398615455381,0.5,8,93,49
47,0.5,0.6425,0.645,0.4925,0.5,0.5775,0.9908622918045821,0.9887812080350926,0.5,8,93,50
48,0.52,0.6425,0.6425,0.515,0.5,0.5725,0.9912514827068513,0.9886652928042868,0.5,8,93,51
49,0.5125,0.64,0.64,0.51,0.5,0.57,0.9912586476054911,0.9894246420052359,0.5,8,93,52
