,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.665,0.7125,0.8175,0.86,0.695,0.9534231200897867,0.990934990934991,0.5,29,12,3
1,0.8175,0.805,0.815,0.8175,0.85,0.75,0.9613830613830612,0.9882315215648549,0.5,29,12,4
2,0.78,0.6575,0.66,0.765,0.85,0.77,0.9385267881257185,0.9754226634558674,0.5,29,12,5
3,0.815,0.78,0.7875,0.82,0.86,0.7225,0.9772754195932508,0.9800215422424716,0.5,29,12,6
4,0.8225,0.78,0.785,0.8175,0.855,0.7325,0.9782311208741292,0.9819746346124131,0.5,29,12,7
5,0.8225,0.7875,0.7875,0.82,0.86,0.7525,0.9771048968497456,0.9815196199266589,0.5,29,12,8
6,0.82,0.785,0.7775,0.8225,0.86,0.7775,0.976991936344632,0.9823043643406631,0.5,29,12,9
7,0.825,0.8025,0.7975,0.825,0.86,0.7875,0.9778546190952374,0.9840619054520123,0.5,29,12,10
8,0.825,0.8025,0.8,0.825,0.86,0.785,0.9764944229348694,0.9848263061539106,0.5,29,12,11
9,0.8275,0.805,0.82,0.825,0.86,0.7875,0.9762943653400704,0.9838087682128621,0.5,29,12,12
10,0.8275,0.805,0.8125,0.8225,0.855,0.79,0.9745169705969667,0.98511660845655,0.5,29,12,13
11,0.8275,0.8,0.82,0.8275,0.85,0.7875,0.9729596179727367,0.9856664232470044,0.5,29,12,14
12,0.825,0.8225,0.82,0.8225,0.855,0.7875,0.977792707737404,0.9852934783386404,0.5,29,12,15
13,0.82,0.8075,0.81,0.8225,0.8575,0.7925,0.9762346696495524,0.9857537947494494,0.5,29,12,16
14,0.835,0.8075,0.8075,0.83,0.8525,0.78,0.9825267516261765,0.9833500385834212,0.5,29,12,17
15,0.8125,0.8175,0.82,0.82,0.85,0.78,0.9835846739365608,0.9836519363164689,0.5,29,12,18
16,0.8125,0.8225,0.8175,0.8175,0.8625,0.7925,0.9840045111243703,0.9837342823130698,0.5,29,12,19
17,0.8175,0.815,0.8175,0.81,0.8575,0.795,0.9845797899134868,0.9842473398253332,0.5,29,12,20
18,0.815,0.8125,0.8175,0.82,0.8475,0.79,0.9841448201875073,0.9845840362532338,0.5,29,12,21
19,0.81,0.8125,0.8175,0.82,0.8475,0.785,0.9841470750526546,0.9849753870694102,0.5,29,12,22
20,0.8225,0.825,0.8225,0.825,0.83,0.8125,0.9843735153080677,0.9850043985456042,0.5,29,12,23
21,0.8375,0.8175,0.8175,0.84,0.82,0.815,0.9855760302079822,0.9850318791654396,0.5,29,12,24
22,0.84,0.82,0.82,0.8425,0.8175,0.8075,0.9853304496755637,0.985061268605903,0.5,29,12,25
