,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.4975,0.5375,0.485,0.5,0.505,0.883557800224467,0.9851290684624019,0.5,7,7,3
1,0.48,0.4925,0.58,0.4775,0.5,0.405,0.8744866244866242,0.9874852420306964,0.5,7,7,4
2,0.48,0.5175,0.5025,0.48,0.5,0.405,0.9172106859272634,0.9900392817059483,0.5,7,7,5
3,0.445,0.5575,0.5525,0.4525,0.5,0.5,0.9859470672867803,0.9931607744107744,0.5,7,7,6
4,0.4925,0.5875,0.5875,0.4975,0.5,0.5,0.9897433609867211,0.9939874939874939,0.5,7,7,7
5,0.425,0.58,0.58,0.4275,0.5,0.5,0.9884104370270377,0.9925198288221879,0.5,7,7,8
6,0.4775,0.59,0.5875,0.4925,0.5,0.5,0.9880595160843327,0.9926652110196414,0.5,7,7,9
7,0.435,0.58,0.5775,0.4425,0.5,0.5,0.9873817172472026,0.9931607744107743,0.5,7,7,10
8,0.4625,0.58,0.58,0.4775,0.5,0.5,0.9877941544910692,0.9936709494407688,0.5,7,7,11
9,0.4625,0.575,0.575,0.4675,0.5,0.5,0.9890719372744318,0.9943653321049223,0.5,7,7,12
10,0.5225,0.58,0.58,0.5275,0.5,0.5,0.9878210650614441,0.9923491861977324,0.5,7,7,13
11,0.56,0.6075,0.6075,0.5775,0.5,0.5,0.9909346355646126,0.9929489888393997,0.5,7,7,14
12,0.5575,0.58,0.58,0.565,0.5,0.5,0.9906804780946656,0.9932854347985248,0.5,7,7,15
13,0.585,0.595,0.5975,0.5825,0.5,0.495,0.9912746058085055,0.9933935425738705,0.5,7,7,16
14,0.585,0.5925,0.595,0.59,0.5,0.4925,0.9916349952673308,0.9938354828372045,0.5,7,7,17
15,0.58,0.6,0.6025,0.585,0.5,0.4925,0.9917521011408508,0.9939258192291813,0.5,7,7,18
16,0.5575,0.6,0.6,0.5825,0.5,0.49,0.9914171432493024,0.99374997598584,0.5,7,7,19
17,0.515,0.61,0.61,0.5175,0.5,0.5,0.9911848809239976,0.9927104904511349,0.5,7,7,20
18,0.5075,0.6,0.6025,0.515,0.5,0.4975,0.9913610073836174,0.9931644999391198,0.5,7,7,21
19,0.5525,0.5975,0.5975,0.55,0.5,0.49,0.9917570604238454,0.9929095883751253,0.5,7,7,22
20,0.595,0.5925,0.595,0.6,0.5,0.4925,0.991392949384859,0.993048345812371,0.5,7,7,23
21,0.5625,0.6075,0.6075,0.5725,0.5,0.485,0.992346191922017,0.9929214067829393,0.5,7,7,24
22,0.545,0.6,0.6,0.5525,0.5,0.4875,0.9921890799574217,0.9931296901021162,0.5,7,7,25
23,0.58,0.6025,0.605,0.575,0.5,0.4725,0.992861299949877,0.993438411205518,0.5,7,7,26
24,0.6,0.615,0.61,0.6,0.5,0.4725,0.9928675290517779,0.9939020569359505,0.5,7,7,27
25,0.6025,0.6175,0.615,0.605,0.5,0.465,0.9928635404004862,0.9940883368196591,0.5,7,7,28
26,0.6,0.615,0.6175,0.6,0.5,0.4825,0.9916064276342361,0.9937961103152023,0.5,7,7,29
27,0.62,0.61,0.61,0.6225,0.5,0.4675,0.9913027592679732,0.9938392017339385,0.5,7,7,30
28,0.6,0.6075,0.61,0.6,0.5,0.47,0.9923104630695431,0.9936267617705213,0.5,7,7,31
