,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.49,0.5325,0.595,0.49,0.5,0.51,0.8134118967452302,0.9959415584415584,0.5,5,87,3
1,0.465,0.5675,0.5825,0.465,0.5,0.515,0.9358974358974358,0.9956140350877194,0.5,5,87,4
2,0.4975,0.585,0.5825,0.4975,0.5,0.52,0.9798017309158128,0.9957912457912458,0.5,5,87,5
3,0.51,0.6,0.5925,0.5125,0.5,0.5575,0.9902488084306267,0.9962862669245647,0.5,5,87,6
4,0.5025,0.5875,0.59,0.5,0.5,0.5275,0.9903557421376176,0.9965638792618264,0.5,5,87,7
5,0.49,0.6025,0.5925,0.49,0.5,0.58,0.9892328771116649,0.995091575466829,0.5,5,87,8
6,0.505,0.6025,0.605,0.505,0.5,0.5325,0.9893066234467529,0.9951223776223775,0.5,5,87,9
7,0.4775,0.615,0.615,0.4775,0.5,0.535,0.9951982727326907,0.9947338109139198,0.5,5,87,10
8,0.475,0.6225,0.62,0.4775,0.5,0.535,0.993422412993401,0.9949180961016859,0.5,5,87,11
9,0.485,0.59,0.59,0.4825,0.5,0.5125,0.9950761573458168,0.9949589788677472,0.5,5,87,12
10,0.4775,0.6275,0.63,0.48,0.5,0.6175,0.9950242229753762,0.9945921442220914,0.5,5,87,13
11,0.4725,0.6275,0.6325,0.4725,0.5,0.6425,0.9958794292127625,0.9945940410905385,0.5,5,87,14
12,0.5525,0.62,0.62,0.5475,0.5,0.61,0.9932581071412531,0.9945335233734033,0.5,5,87,15
13,0.55,0.6275,0.63,0.5425,0.5,0.6375,0.9932888704235459,0.9948462441723427,0.5,5,87,16
14,0.5125,0.6425,0.6425,0.515,0.5,0.6025,0.9937432613039037,0.9951676202134273,0.5,5,87,17
15,0.505,0.6275,0.625,0.5025,0.5,0.63,0.9936098719212274,0.99512226649229,0.5,5,87,18
16,0.4975,0.615,0.6125,0.4975,0.5,0.585,0.9939138321491262,0.9952618929649669,0.5,5,87,19
17,0.4875,0.61,0.61,0.4875,0.5,0.62,0.9937054427993174,0.9953222369162594,0.5,5,87,20
18,0.4875,0.5925,0.59,0.49,0.5,0.525,0.9936877467657336,0.9951340589183643,0.5,5,87,21
19,0.4675,0.61,0.6075,0.4675,0.5,0.58,0.9933037783441486,0.9949332336470977,0.5,5,87,22
20,0.475,0.5975,0.5975,0.4775,0.5,0.53,0.993499443679236,0.9953655686725605,0.5,5,87,23
21,0.475,0.5975,0.595,0.475,0.5,0.5275,0.9937215300567248,0.9955205549389227,0.5,5,87,24
22,0.455,0.6,0.605,0.4575,0.5,0.5275,0.9937285537967196,0.9953771870329841,0.5,5,87,25
23,0.4725,0.595,0.5925,0.47,0.5,0.56,0.9938686885319862,0.995023607010539,0.5,5,87,26
24,0.4625,0.6275,0.6275,0.4625,0.5,0.4975,0.9939049114601994,0.9950323995227016,0.5,5,87,27
25,0.4925,0.6275,0.63,0.49,0.4975,0.505,0.9939200917358715,0.9950464111754435,0.5,5,87,28
26,0.49,0.6375,0.6375,0.49,0.4975,0.5,0.9940419015718268,0.9953242562205643,0.5,5,87,29
27,0.4975,0.6375,0.6325,0.5025,0.505,0.5075,0.9940177215595971,0.9952242886458862,0.5,5,87,30
28,0.475,0.635,0.635,0.4725,0.4975,0.4975,0.9941045709451466,0.9947623142167797,0.5,5,87,31
29,0.5375,0.6325,0.6325,0.5425,0.5075,0.5,0.9941338608093518,0.9944491971419035,0.5,5,87,32
30,0.53,0.64,0.64,0.535,0.4575,0.4975,0.9943834741977877,0.9949151233880822,0.5,5,87,33
31,0.54,0.64,0.64,0.5425,0.505,0.505,0.9945374089759308,0.9945897357318907,0.5,5,87,34
32,0.485,0.6325,0.6325,0.4775,0.4975,0.5075,0.994598314934338,0.9949695162673592,0.5,5,87,35
33,0.535,0.6325,0.635,0.54,0.5075,0.5025,0.9946549857727944,0.9946380685892073,0.5,5,87,36
34,0.54,0.63,0.63,0.535,0.5075,0.5075,0.9946593115677973,0.9945075724725598,0.5,5,87,37
35,0.48,0.6325,0.63,0.48,0.4975,0.5075,0.9945502696617324,0.9952092965448669,0.5,5,87,38
36,0.4925,0.64,0.64,0.495,0.505,0.5,0.9944892312088833,0.9951294104517789,0.5,5,87,39
37,0.4825,0.6225,0.625,0.4825,0.5,0.4975,0.994602712159964,0.9947520227375428,0.5,5,87,40
38,0.485,0.62,0.625,0.48,0.4975,0.5075,0.9945567251270536,0.994866793378406,0.5,5,87,41
39,0.5325,0.6325,0.6275,0.53,0.5075,0.4975,0.9946525990755578,0.9949133183036222,0.5,5,87,42
40,0.53,0.6325,0.6325,0.5325,0.5075,0.495,0.9946368887439707,0.9948865594275323,0.5,5,87,43
41,0.475,0.64,0.64,0.4725,0.4975,0.5,0.9947180809080821,0.994843803799826,0.5,5,87,44
42,0.52,0.6325,0.6325,0.525,0.515,0.4975,0.9945017212281269,0.9946144257003129,0.5,5,87,45
43,0.535,0.635,0.635,0.5375,0.5075,0.5025,0.9945197413800381,0.9948010520016238,0.5,5,87,46
44,0.5325,0.635,0.635,0.5325,0.505,0.5,0.9945083982428672,0.9948611207455708,0.5,5,87,47
45,0.5225,0.64,0.64,0.52,0.525,0.5,0.9945420184608774,0.994659592032986,0.5,5,87,48
46,0.535,0.6325,0.635,0.545,0.4975,0.4975,0.994320584823979,0.9938795105722801,0.5,5,87,49
47,0.5075,0.64,0.64,0.4775,0.5,0.5,0.9942743125686943,0.9940758400962105,0.5,5,87,50
48,0.535,0.635,0.635,0.505,0.5,0.4975,0.9943337119161333,0.994234295197706,0.5,5,87,51
49,0.5275,0.6425,0.64,0.5275,0.4975,0.505,0.9942734171722627,0.9941306137275269,0.5,5,87,52
