,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.5525,0.6125,0.535,0.5075,0.5675,0.814814814814815,0.9936544936544935,0.5,5,80,3
1,0.555,0.6225,0.6275,0.55,0.505,0.5125,0.9698535820454158,0.9939787661561855,0.5,5,80,4
2,0.5625,0.625,0.6225,0.56,0.5325,0.485,0.9654980839411734,0.9935440376616848,0.5,5,80,5
3,0.5825,0.6625,0.655,0.5825,0.5,0.495,0.9918139532706252,0.9944151208519024,0.5,5,80,6
4,0.5825,0.6475,0.645,0.585,0.53,0.4975,0.9893413353140653,0.9945613974618391,0.5,5,80,7
5,0.59,0.645,0.645,0.595,0.51,0.4975,0.990205182704353,0.9948751664439259,0.5,5,80,8
6,0.5525,0.6425,0.6425,0.5625,0.535,0.4975,0.9897026595099128,0.9948111283263785,0.5,5,80,9
7,0.575,0.63,0.63,0.5825,0.5075,0.4975,0.9869319099999142,0.9951510688037162,0.5,5,80,10
8,0.5375,0.6375,0.635,0.535,0.5,0.495,0.9858976293538011,0.9947553679106989,0.5,5,80,11
9,0.55,0.635,0.6325,0.5425,0.5,0.5,0.9876465252621465,0.9947725192734268,0.5,5,80,12
10,0.5425,0.6425,0.6375,0.54,0.5,0.5,0.9880129779401245,0.9949429446624838,0.5,5,80,13
11,0.51,0.6325,0.63,0.51,0.5,0.51,0.9885307249225866,0.9952051667916153,0.5,5,80,14
12,0.515,0.6375,0.64,0.51,0.5,0.5,0.9885802992817021,0.9950803723264992,0.5,5,80,15
13,0.555,0.64,0.64,0.5525,0.5,0.4975,0.9885170930781892,0.9950234205267763,0.5,5,80,16
14,0.53,0.64,0.64,0.52,0.5,0.505,0.9920956475680038,0.9951409870427634,0.5,5,80,17
15,0.51,0.6425,0.6425,0.51,0.5,0.505,0.9915612740541234,0.9952167670707748,0.5,5,80,18
16,0.5,0.6325,0.635,0.4975,0.5,0.535,0.9921634249719163,0.9952294211510082,0.5,5,80,19
17,0.51,0.645,0.6425,0.5075,0.5,0.5,0.9939568395604192,0.9950581389190659,0.5,5,80,20
18,0.5575,0.6425,0.645,0.555,0.4975,0.4975,0.9938987648305653,0.994584433621054,0.5,5,80,21
19,0.57,0.66,0.6625,0.5775,0.51,0.4975,0.9928116368873555,0.994694489888291,0.5,5,80,22
20,0.57,0.6625,0.6575,0.57,0.5075,0.495,0.9928398334677121,0.9949026748166453,0.5,5,80,23
21,0.55,0.65,0.6525,0.545,0.5,0.4975,0.9927860724612307,0.9950978443456572,0.5,5,80,24
22,0.5275,0.6425,0.645,0.525,0.4975,0.4975,0.9927189987240764,0.99516565306039,0.5,5,80,25
23,0.52,0.6375,0.64,0.5125,0.4975,0.5125,0.9927157629774486,0.9953117727003135,0.5,5,80,26
24,0.51,0.635,0.6375,0.5075,0.5,0.5075,0.9927449105556126,0.9951900108591132,0.5,5,80,27
25,0.4825,0.6275,0.6175,0.4825,0.5,0.62,0.9928824922971463,0.9945159771701623,0.5,5,80,28
26,0.4775,0.6275,0.6275,0.48,0.5,0.55,0.9931453090090832,0.994696702981053,0.5,5,80,29
27,0.4775,0.615,0.6175,0.4725,0.5,0.6175,0.9934973036524881,0.9948354819959211,0.5,5,80,30
28,0.4725,0.6175,0.6175,0.4725,0.5,0.6125,0.9931370650848934,0.9948275283675974,0.5,5,80,31
29,0.49,0.6075,0.6125,0.49,0.5,0.6025,0.9931836425312517,0.9948102307128119,0.5,5,80,32
30,0.4825,0.62,0.62,0.4825,0.5,0.525,0.9932570759431861,0.9947068106923866,0.5,5,80,33
31,0.4875,0.6325,0.6275,0.49,0.4975,0.505,0.9932602919316181,0.9949035528805824,0.5,5,80,34
32,0.505,0.6325,0.63,0.5,0.5,0.505,0.9932489679947208,0.995114493766302,0.5,5,80,35
33,0.5375,0.6375,0.6375,0.53,0.5,0.5025,0.9934306440291424,0.9950945496525241,0.5,5,80,36
34,0.53,0.63,0.63,0.5425,0.51,0.5025,0.9933166312691609,0.9947459012256986,0.5,5,80,37
35,0.5475,0.6425,0.6425,0.545,0.5,0.5025,0.9934270032151266,0.9950998428063675,0.5,5,80,38
36,0.55,0.6425,0.6425,0.545,0.51,0.4975,0.9935374720282235,0.9945962791107813,0.5,5,80,39
37,0.535,0.65,0.6475,0.54,0.5325,0.4975,0.9935277107358802,0.9944705959148199,0.5,5,80,40
38,0.5475,0.6375,0.6375,0.55,0.5075,0.505,0.9930241866072235,0.9945230472994966,0.5,5,80,41
39,0.5425,0.6375,0.635,0.5475,0.5025,0.5025,0.993086184219143,0.9946426605453672,0.5,5,80,42
40,0.545,0.635,0.6325,0.545,0.51,0.505,0.9930886697835917,0.9945063954469787,0.5,5,80,43
41,0.5425,0.6275,0.6325,0.5475,0.51,0.505,0.9931298951554668,0.9944789709311034,0.5,5,80,44
42,0.5375,0.6275,0.6275,0.54,0.505,0.5,0.9933910254408667,0.9947313652691028,0.5,5,80,45
43,0.5425,0.63,0.625,0.5375,0.5075,0.5075,0.9931845771886708,0.9947708762229395,0.5,5,80,46
44,0.5375,0.625,0.625,0.54,0.505,0.4975,0.9939917637907892,0.9948754570576458,0.5,5,80,47
45,0.54,0.625,0.625,0.535,0.505,0.5,0.9939996910765383,0.9950193862195204,0.5,5,80,48
46,0.5325,0.635,0.6325,0.5275,0.51,0.4975,0.9940057465077158,0.9949272207268489,0.5,5,80,49
47,0.5425,0.6275,0.6275,0.54,0.51,0.5025,0.9940461930983142,0.9948564783821865,0.5,5,80,50
48,0.5425,0.6375,0.6375,0.5475,0.5075,0.505,0.9943021929460665,0.9946649330937809,0.5,5,80,51
49,0.5275,0.635,0.635,0.54,0.525,0.5025,0.9941751761042859,0.9945787688097741,0.5,5,80,52
