,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.59,0.5775,0.5875,0.4775,0.475,0.9006734006734008,0.9809203142536477,0.5,0,89,3
1,0.495,0.505,0.5075,0.4875,0.48,0.485,0.9472416472416472,0.9782789532150146,0.5,0,89,4
2,0.5875,0.5875,0.59,0.585,0.5025,0.485,0.9849838748191821,0.9834437840176721,0.5,0,89,5
3,0.6,0.6025,0.6025,0.6025,0.505,0.475,0.9842916460656485,0.9869301941107345,0.5,0,89,6
4,0.6075,0.58,0.58,0.6075,0.545,0.485,0.9889858578477504,0.9882830089806833,0.5,0,89,7
5,0.5775,0.575,0.575,0.5775,0.5425,0.4875,0.9895340327469082,0.9880341340412572,0.5,0,89,8
6,0.58,0.5875,0.5875,0.5825,0.5425,0.485,0.9906955531615302,0.9879886550337461,0.5,0,89,9
7,0.59,0.61,0.6075,0.585,0.5575,0.495,0.9896261789468335,0.9869652302144059,0.5,0,89,10
8,0.595,0.63,0.63,0.5975,0.55,0.49,0.9892229571435879,0.9885806178856004,0.5,0,89,11
9,0.59,0.6175,0.61,0.585,0.545,0.5,0.9888544343320927,0.9893680312636018,0.5,0,89,12
10,0.5875,0.6325,0.63,0.5825,0.5475,0.49,0.9896076443143407,0.9894954386186215,0.5,0,89,13
11,0.5775,0.6125,0.6125,0.5775,0.55,0.5,0.988730458831386,0.9893950357997542,0.5,0,89,14
12,0.6,0.6275,0.6225,0.595,0.54,0.495,0.9900269904824337,0.9884744057077324,0.5,0,89,15
13,0.6,0.6325,0.63,0.6025,0.5375,0.4925,0.9880048779267588,0.9878369903853111,0.5,0,89,16
14,0.605,0.635,0.63,0.6025,0.5475,0.495,0.9879366691503843,0.988613354000822,0.5,0,89,17
15,0.6025,0.625,0.6175,0.605,0.545,0.4975,0.9867385699415671,0.9886172443775065,0.5,0,89,18
16,0.5975,0.6275,0.625,0.5975,0.5425,0.4975,0.9865650578449399,0.988616115092217,0.5,0,89,19
17,0.6025,0.6025,0.5975,0.6025,0.535,0.4925,0.9856586375016947,0.9885396400977693,0.5,0,89,20
18,0.6025,0.6175,0.6125,0.61,0.5525,0.49,0.9856757500000976,0.9890144736295997,0.5,0,89,21
19,0.5975,0.6225,0.6175,0.6025,0.55,0.4875,0.9864035425400882,0.9893026175357861,0.5,0,89,22
20,0.5925,0.615,0.6175,0.5925,0.5375,0.485,0.9867530909254375,0.988545073051277,0.5,0,89,23
21,0.5975,0.61,0.61,0.5975,0.5225,0.49,0.9869664899990765,0.9887828489098544,0.5,0,89,24
22,0.5975,0.6075,0.6075,0.605,0.5175,0.495,0.9858864011589483,0.9888279315331787,0.5,0,89,25
23,0.5975,0.61,0.6125,0.5975,0.505,0.49,0.9860643455000095,0.9888751715937778,0.5,0,89,26
24,0.6,0.615,0.6075,0.6,0.5125,0.49,0.9856368036021064,0.9888168835912354,0.5,0,89,27
25,0.6,0.605,0.605,0.5975,0.535,0.4875,0.9843969132724203,0.988731057859996,0.5,0,89,28
26,0.6025,0.5975,0.6025,0.6,0.54,0.49,0.9846953891271961,0.9890580929800337,0.5,0,89,29
27,0.5975,0.61,0.61,0.5975,0.525,0.485,0.985477648391998,0.9881824013140709,0.5,0,89,30
28,0.5925,0.6075,0.61,0.59,0.5375,0.4875,0.9853830321452162,0.9889655663251318,0.5,0,89,31
29,0.595,0.6,0.6,0.59,0.5375,0.49,0.985196628383777,0.9889572341138153,0.5,0,89,32
30,0.5975,0.5975,0.5975,0.5975,0.535,0.4925,0.9867405925143663,0.9891850167162537,0.5,0,89,33
31,0.6,0.5975,0.5975,0.5975,0.5375,0.495,0.9857433262059839,0.9894320206849199,0.5,0,89,34
32,0.595,0.6,0.6,0.5925,0.5375,0.5,0.9863906409320754,0.9893290745980912,0.5,0,89,35
33,0.585,0.625,0.6275,0.5875,0.5375,0.4875,0.9860140409375804,0.9890326480887971,0.5,0,89,36
34,0.6025,0.63,0.6325,0.5975,0.5525,0.4875,0.9850647206969825,0.9892548098656567,0.5,0,89,37
35,0.5925,0.635,0.64,0.595,0.5375,0.4925,0.9853774226370347,0.9893136592706895,0.5,0,89,38
36,0.595,0.6275,0.63,0.5975,0.535,0.485,0.9847691401905908,0.9890997129459915,0.5,0,89,39
37,0.595,0.635,0.635,0.5975,0.535,0.4925,0.985812852862639,0.9895786351441852,0.5,0,89,40
38,0.6025,0.6325,0.63,0.6,0.535,0.4875,0.9849350177659532,0.9891637929529651,0.5,0,89,41
39,0.5975,0.6375,0.6425,0.6,0.5425,0.4875,0.9840692705370457,0.9883420393329091,0.5,0,89,42
40,0.5975,0.6425,0.6425,0.6,0.5425,0.485,0.9844018821831281,0.9881276528037141,0.5,0,89,43
41,0.5975,0.635,0.635,0.6025,0.5425,0.49,0.9846125578269855,0.9884805805123145,0.5,0,89,44
42,0.5975,0.6375,0.6375,0.5925,0.5425,0.49,0.984939067796813,0.987890289488777,0.5,0,89,45
43,0.6,0.6375,0.64,0.5925,0.5425,0.49,0.9854107410842158,0.9880500207584858,0.5,0,89,46
44,0.585,0.6325,0.6325,0.58,0.5525,0.4925,0.9852552785253139,0.9874190192745201,0.5,0,89,47
45,0.585,0.63,0.6325,0.5775,0.5475,0.4925,0.9851950926894253,0.9876230073524849,0.5,0,89,48
46,0.58,0.63,0.63,0.575,0.56,0.495,0.9853127591923194,0.9877632608166423,0.5,0,89,49
47,0.5775,0.63,0.6325,0.575,0.5575,0.4925,0.9850580823278569,0.9876147868045935,0.5,0,89,50
48,0.575,0.6175,0.62,0.5775,0.565,0.4975,0.9856307550100138,0.9877662456317756,0.5,0,89,51
49,0.5775,0.625,0.6225,0.58,0.5825,0.5025,0.9854703731250755,0.9877278330565624,0.5,0,89,52
