,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.58,0.575,0.6875,0.785,0.78,0.9360610150083835,0.9950806768988587,0.5,4,56,3
1,0.7,0.5825,0.605,0.7,0.7675,0.81,0.9212265116457907,0.9902796076709119,0.5,4,56,4
2,0.715,0.7275,0.74,0.715,0.7575,0.7925,0.9775346763012798,0.9909955021435096,0.5,4,56,5
3,0.82,0.715,0.7275,0.82,0.81,0.795,0.9714254515419664,0.9881244477875684,0.5,4,56,6
4,0.8275,0.785,0.8125,0.83,0.8075,0.8125,0.9723573375051137,0.9860957501115858,0.5,4,56,7
5,0.84,0.815,0.8275,0.8375,0.8125,0.81,0.9749955488392661,0.9876901042268605,0.5,4,56,8
6,0.83,0.7475,0.75,0.8175,0.845,0.845,0.9815940716283976,0.9820589079163344,0.5,4,56,9
7,0.8225,0.745,0.7475,0.82,0.8475,0.845,0.9829117114249539,0.9836600335104821,0.5,4,56,10
8,0.825,0.7525,0.7475,0.82,0.8425,0.845,0.9818620930006613,0.9843212229579112,0.5,4,56,11
9,0.815,0.7425,0.745,0.82,0.8475,0.8425,0.9818768371917801,0.9849416293908546,0.5,4,56,12
10,0.8075,0.7475,0.745,0.8,0.8375,0.85,0.9822875915908641,0.9840427119991961,0.5,4,56,13
11,0.815,0.7475,0.7525,0.8075,0.8425,0.85,0.982476451234087,0.9851519640142772,0.5,4,56,14
12,0.805,0.75,0.7425,0.7975,0.835,0.845,0.9836591263314762,0.9868900946127168,0.5,4,56,15
13,0.81,0.7475,0.74,0.8075,0.8175,0.8425,0.9831099487700407,0.9878062874084801,0.5,4,56,16
14,0.81,0.71,0.725,0.805,0.855,0.8475,0.9739138212659781,0.9773470563518275,0.5,4,56,17
15,0.8025,0.7325,0.7425,0.8025,0.85,0.8525,0.9739546245453568,0.9777573757493957,0.5,4,56,18
16,0.805,0.73,0.73,0.81,0.85,0.855,0.9760329291622842,0.9787151350453734,0.5,4,56,19
17,0.82,0.77,0.7775,0.805,0.8475,0.845,0.9786284884489114,0.9804696952903619,0.5,4,56,20
18,0.83,0.815,0.8125,0.82,0.8425,0.8425,0.981562066010224,0.9814501901184537,0.5,4,56,21
19,0.82,0.8075,0.8075,0.8175,0.8425,0.845,0.9785698008583091,0.9804017250821471,0.5,4,56,22
20,0.8275,0.8225,0.825,0.8225,0.8375,0.8375,0.9801494999090804,0.9804349364228652,0.5,4,56,23
21,0.835,0.815,0.8175,0.835,0.8375,0.8375,0.9792132539814767,0.9806312013349466,0.5,4,56,24
22,0.8275,0.8025,0.81,0.825,0.8425,0.8425,0.9788880563070964,0.9802554515872799,0.5,4,56,25
23,0.83,0.8225,0.8225,0.8325,0.845,0.8425,0.9807080303046257,0.9809543689060082,0.5,4,56,26
24,0.835,0.8125,0.8175,0.8325,0.84,0.8375,0.9798997272785277,0.9820020970157574,0.5,4,56,27
25,0.835,0.8275,0.8275,0.83,0.8425,0.8375,0.983018256054842,0.9821090320333185,0.5,4,56,28
26,0.835,0.8225,0.8275,0.8325,0.8425,0.8375,0.9831779442361829,0.9817902448527478,0.5,4,56,29
27,0.83,0.8375,0.8325,0.8325,0.845,0.84,0.9832067340140499,0.981479414465417,0.5,4,56,30
28,0.8275,0.82,0.825,0.8275,0.84,0.845,0.9835681448720218,0.9827354056222827,0.5,4,56,31
29,0.83,0.82,0.8225,0.8275,0.84,0.845,0.982975791089803,0.9825352854657771,0.5,4,56,32
