,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.535,0.5325,0.5075,0.4875,0.4975,0.8622808168262712,0.9800193493375311,0.5,6,17,3
1,0.4625,0.54,0.5525,0.4625,0.495,0.5675,0.9358918676504202,0.9807659932659932,0.5,6,17,4
2,0.435,0.48,0.475,0.435,0.4875,0.4875,0.9839175758586585,0.9806254454614771,0.5,6,17,5
3,0.5175,0.545,0.55,0.52,0.4975,0.495,0.9821756946756945,0.977229758105453,0.5,6,17,6
4,0.525,0.56,0.56,0.525,0.4925,0.485,0.983434516925567,0.9805954385056375,0.5,6,17,7
5,0.565,0.5625,0.5575,0.565,0.5225,0.545,0.9840476024713585,0.9808090950513298,0.5,6,17,8
6,0.56,0.5575,0.56,0.5625,0.49,0.575,0.9856242921965037,0.9813206059564106,0.5,6,17,9
7,0.565,0.5575,0.5575,0.5725,0.4975,0.5025,0.9867922635801278,0.9817705416135436,0.5,6,17,10
8,0.46,0.505,0.51,0.46,0.505,0.51,0.9841607363539374,0.9808732274876776,0.5,6,17,11
9,0.4825,0.5125,0.5125,0.48,0.4175,0.5525,0.986004427183268,0.9821572857729907,0.5,6,17,12
10,0.4975,0.5475,0.555,0.495,0.5125,0.54,0.9842458135972733,0.9823143950823227,0.5,6,17,13
11,0.49,0.545,0.545,0.4925,0.5125,0.505,0.985424345407904,0.9829028380430948,0.5,6,17,14
12,0.5075,0.565,0.565,0.5075,0.505,0.5275,0.9809388697201806,0.9804013672693717,0.5,6,17,15
13,0.5325,0.5775,0.5775,0.5325,0.505,0.5825,0.9817199403826921,0.9814147052191504,0.5,6,17,16
14,0.5425,0.5925,0.585,0.545,0.515,0.565,0.9797875379422578,0.9822365742276695,0.5,6,17,17
15,0.565,0.5975,0.6,0.5675,0.4875,0.595,0.9795065700176042,0.9814406596725814,0.5,6,17,18
16,0.5575,0.585,0.58,0.555,0.485,0.5125,0.9799892891329066,0.981550966919904,0.5,6,17,19
17,0.565,0.5675,0.57,0.56,0.5175,0.5225,0.982144550364381,0.9817084064252578,0.5,6,17,20
18,0.5875,0.59,0.585,0.585,0.51,0.5675,0.9805110556377971,0.9812824058758781,0.5,6,17,21
19,0.585,0.5925,0.5925,0.585,0.4925,0.54,0.9804580727062963,0.982541567097251,0.5,6,17,22
20,0.5875,0.585,0.585,0.5825,0.4925,0.57,0.9797595365272082,0.9820215176637582,0.5,6,17,23
21,0.565,0.5725,0.5775,0.565,0.5125,0.5175,0.9806003748916579,0.9818944823396896,0.5,6,17,24
22,0.5575,0.5525,0.56,0.5475,0.5175,0.525,0.9798886393799571,0.9826845652330607,0.5,6,17,25
