,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4875,0.5775,0.5775,0.49,0.5,0.495,0.9621212121212122,0.992565515292788,0.5,7,33,3
1,0.525,0.5575,0.5525,0.54,0.5,0.4725,0.9794011544011543,0.9840187590187589,0.5,7,33,4
2,0.555,0.5725,0.5725,0.5525,0.5,0.4475,0.99149300312091,0.9911976911976913,0.5,7,33,5
3,0.5975,0.61,0.6125,0.6,0.5,0.365,0.9927686192054008,0.991809830052167,0.5,7,33,6
4,0.61,0.5975,0.5975,0.615,0.5,0.38,0.989800943813792,0.9908770897718996,0.5,7,33,7
5,0.5975,0.595,0.59,0.5975,0.5,0.3975,0.9900485983474132,0.9906598452052998,0.5,7,33,8
6,0.5975,0.6025,0.605,0.5925,0.5,0.4275,0.9896057503029478,0.9924167794160648,0.5,7,33,9
7,0.5925,0.585,0.58,0.595,0.5,0.475,0.9904764168777862,0.9907354856863625,0.5,7,33,10
8,0.6025,0.6025,0.6025,0.6025,0.5,0.4875,0.9907298930026202,0.9915579590900183,0.5,7,33,11
9,0.58,0.5825,0.5825,0.585,0.5,0.4825,0.990398307496168,0.9905154486036839,0.5,7,33,12
10,0.5725,0.585,0.585,0.5725,0.5,0.49,0.9911656864671752,0.9892482054020039,0.5,7,33,13
11,0.5725,0.57,0.57,0.575,0.5,0.5,0.9907809487674359,0.9918894024387602,0.5,7,33,14
12,0.6,0.58,0.5825,0.5975,0.5,0.5,0.9908424837299658,0.9920680804949552,0.5,7,33,15
13,0.6075,0.58,0.58,0.6075,0.5,0.5,0.9901856069016028,0.9925493445275488,0.5,7,33,16
14,0.62,0.6225,0.62,0.6175,0.5,0.5,0.9882754816115925,0.9907021128364342,0.5,7,33,17
15,0.6125,0.6225,0.6225,0.6125,0.5,0.5,0.9888621571978438,0.991007589067188,0.5,7,33,18
16,0.61,0.625,0.62,0.6075,0.5,0.5,0.9890605757105684,0.990953767627042,0.5,7,33,19
17,0.61,0.6,0.6025,0.6125,0.5,0.5,0.9894637296042844,0.9911310019097093,0.5,7,33,20
18,0.6325,0.6025,0.61,0.635,0.5,0.5025,0.988601506720746,0.9912718432236024,0.5,7,33,21
19,0.6225,0.595,0.5975,0.62,0.5,0.5,0.9897624656330063,0.9919145137385915,0.5,7,33,22
20,0.605,0.6,0.615,0.6125,0.5,0.5025,0.989538461573671,0.9923451891783074,0.5,7,33,23
21,0.615,0.595,0.6,0.6125,0.5,0.5,0.9906910297448293,0.9917961856190952,0.5,7,33,24
22,0.6325,0.605,0.6075,0.635,0.5,0.5,0.9904320403855815,0.9922967967825816,0.5,7,33,25
23,0.6325,0.6,0.61,0.635,0.5,0.5,0.9907260712007178,0.992419330088311,0.5,7,33,26
24,0.63,0.61,0.62,0.635,0.5,0.5,0.9905109531775211,0.9928514369131057,0.5,7,33,27
25,0.635,0.605,0.605,0.635,0.5,0.5,0.9909953599078302,0.9930296449079845,0.5,7,33,28
26,0.635,0.615,0.6075,0.6325,0.5,0.5,0.9909250261577343,0.9933056710149191,0.5,7,33,29
27,0.6275,0.6125,0.6075,0.6325,0.5,0.5,0.9911916522165826,0.9933007517235165,0.5,7,33,30
28,0.635,0.62,0.625,0.635,0.5,0.5,0.9912356095276948,0.9936759621587204,0.5,7,33,31
29,0.635,0.63,0.63,0.635,0.5,0.5,0.9906446299779852,0.9938910902835105,0.5,7,33,32
30,0.6375,0.6175,0.625,0.6375,0.5,0.5,0.9911072930878843,0.9939628885223971,0.5,7,33,33
31,0.6375,0.62,0.625,0.6375,0.5,0.5,0.9907553319555717,0.9938958619138476,0.5,7,33,34
32,0.6325,0.63,0.625,0.63,0.5,0.5,0.9909279365952306,0.9940439711782304,0.5,7,33,35
33,0.6275,0.635,0.635,0.6275,0.5,0.5,0.9907228427776227,0.9940209693307168,0.5,7,33,36
34,0.6275,0.635,0.635,0.6275,0.5,0.5,0.9912060401720805,0.9941915458508767,0.5,7,33,37
35,0.6275,0.635,0.6325,0.6275,0.5,0.5,0.9908378071598091,0.9943520593989617,0.5,7,33,38
36,0.635,0.6325,0.64,0.635,0.5,0.5,0.9906839547158847,0.9937977833824911,0.5,7,33,39
37,0.635,0.6325,0.6325,0.6325,0.5,0.5,0.990363985170042,0.9934348808139531,0.5,7,33,40
38,0.6275,0.63,0.63,0.6275,0.5,0.5,0.9898146584656791,0.9929379075214131,0.5,7,33,41
39,0.63,0.63,0.6325,0.6325,0.5,0.5,0.9897536181712964,0.9927233752403007,0.5,7,33,42
40,0.625,0.63,0.63,0.6275,0.5,0.5,0.9895732393648801,0.992647386589366,0.5,7,33,43
41,0.6275,0.63,0.635,0.625,0.5,0.5,0.9892607088625527,0.9924556831081153,0.5,7,33,44
42,0.6325,0.625,0.625,0.635,0.5,0.5,0.9895487889855625,0.992219359599793,0.5,7,33,45
43,0.6275,0.63,0.63,0.6275,0.5,0.5,0.9898856630554917,0.9924065170368787,0.5,7,33,46
44,0.635,0.62,0.625,0.6325,0.5,0.5,0.9897620305769919,0.9921513650098945,0.5,7,33,47
45,0.6325,0.6225,0.6275,0.6325,0.5,0.5,0.9893479959795581,0.9921007662024326,0.5,7,33,48
46,0.6225,0.6275,0.6275,0.6225,0.5,0.5,0.9894743512237832,0.9921907700804293,0.5,7,33,49
47,0.63,0.625,0.6275,0.63,0.5,0.5,0.9894434853357169,0.9922633810480972,0.5,7,33,50
48,0.6275,0.625,0.6275,0.63,0.5,0.5,0.9891257374126278,0.9918421960548844,0.5,7,33,51
49,0.6275,0.6275,0.63,0.6275,0.5,0.5,0.9892677883221533,0.9918876669009726,0.5,7,33,52
