,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.8375,0.845,0.8225,0.8225,0.775,0.8872053872053873,0.9668350168350168,0.5,18,66,3
1,0.825,0.8475,0.85,0.825,0.8125,0.775,0.8933151815504756,0.9696845638022108,0.5,18,66,4
2,0.8375,0.8325,0.8425,0.84,0.7625,0.735,0.9206870075854033,0.9683025184362082,0.5,18,66,5
3,0.8425,0.8425,0.8525,0.84,0.7625,0.735,0.9084418051084718,0.9698188231521565,0.5,18,66,6
4,0.8425,0.83,0.8325,0.8425,0.7625,0.7525,0.927224082571385,0.9698439148463895,0.5,18,66,7
5,0.8375,0.83,0.835,0.8375,0.765,0.7525,0.9234392505720744,0.966280373987483,0.5,18,66,8
6,0.845,0.8375,0.86,0.8475,0.7625,0.76,0.9283279343885406,0.9676658110920086,0.5,18,66,9
7,0.8725,0.86,0.8625,0.8725,0.77,0.78,0.9523966808823627,0.9725463540116113,0.5,18,66,10
8,0.8825,0.8725,0.8725,0.8825,0.78,0.765,0.9582351114020693,0.9661430995610265,0.5,18,66,11
9,0.885,0.8825,0.8825,0.8825,0.76,0.7725,0.9590589403155793,0.964351526539967,0.5,18,66,12
10,0.8875,0.8775,0.875,0.8875,0.7625,0.7725,0.9603801807301374,0.9653390924720253,0.5,18,66,13
11,0.8875,0.8775,0.875,0.8825,0.7625,0.7825,0.9574932007471985,0.9653070639147981,0.5,18,66,14
12,0.8775,0.8775,0.8825,0.88,0.73,0.7325,0.9676719893593235,0.9668807115923884,0.5,18,66,15
13,0.8875,0.8875,0.885,0.885,0.735,0.7375,0.9671040581623295,0.9684072473409447,0.5,18,66,16
14,0.8825,0.8825,0.885,0.885,0.7325,0.73,0.9650628410866993,0.9677420372650453,0.5,18,66,17
15,0.875,0.8775,0.8775,0.88,0.715,0.705,0.9643710269511364,0.9675215030305342,0.5,18,66,18
16,0.885,0.8825,0.8875,0.885,0.735,0.7325,0.9651710238245838,0.9684743673671339,0.5,18,66,19
17,0.8825,0.8825,0.88,0.8825,0.7675,0.77,0.9690228937139865,0.9705935714000706,0.5,18,66,20
18,0.8825,0.8825,0.8825,0.8825,0.7725,0.775,0.9698164344277229,0.9714686073531326,0.5,18,66,21
19,0.8825,0.88,0.8775,0.8825,0.7775,0.765,0.9695789842746274,0.9717881684524085,0.5,18,66,22
20,0.8775,0.8775,0.875,0.8775,0.78,0.78,0.9697191612331589,0.971622442158577,0.5,18,66,23
21,0.8775,0.8675,0.8675,0.875,0.78,0.78,0.969315012679023,0.9718819902579079,0.5,18,66,24
22,0.8775,0.87,0.87,0.875,0.78,0.7775,0.968922557115641,0.9722544989250428,0.5,18,66,25
23,0.875,0.8725,0.87,0.875,0.775,0.78,0.9672357458129313,0.9693144816358948,0.5,18,66,26
24,0.8675,0.87,0.87,0.8675,0.78,0.7775,0.9709920415299618,0.9719191662872346,0.5,18,66,27
25,0.87,0.87,0.8675,0.865,0.78,0.7775,0.970299610473301,0.9720977707721928,0.5,18,66,28
26,0.8675,0.8725,0.8675,0.87,0.78,0.78,0.969056921238034,0.9711348893302566,0.5,18,66,29
27,0.8675,0.87,0.87,0.87,0.7775,0.78,0.9683615245359191,0.9707459289227182,0.5,18,66,30
28,0.8675,0.8725,0.87,0.87,0.7775,0.78,0.9702897513311876,0.972236980803627,0.5,18,66,31
29,0.87,0.87,0.8675,0.87,0.7775,0.78,0.970359979456804,0.9726139131836735,0.5,18,66,32
30,0.87,0.86,0.8625,0.87,0.7775,0.78,0.970656045360584,0.9725320890187105,0.5,18,66,33
31,0.87,0.8625,0.865,0.8675,0.7775,0.7775,0.9690274827121454,0.9711278817219113,0.5,18,66,34
32,0.8725,0.8775,0.875,0.87,0.7775,0.7775,0.9692663756664527,0.9712758736337062,0.5,18,66,35
33,0.875,0.875,0.8725,0.8725,0.7775,0.78,0.9700061454544706,0.9722773862954,0.5,18,66,36
34,0.8675,0.87,0.87,0.8725,0.7775,0.7825,0.9705424108824758,0.9722426834426097,0.5,18,66,37
35,0.8725,0.8725,0.875,0.8725,0.7775,0.7775,0.9697985107513023,0.9718830986915582,0.5,18,66,38
36,0.8725,0.8725,0.875,0.8725,0.7775,0.7775,0.969049447433453,0.9715319805658406,0.5,18,66,39
37,0.8675,0.8725,0.8725,0.8725,0.7775,0.78,0.9687860124949356,0.9715117182413652,0.5,18,66,40
38,0.8725,0.87,0.875,0.8725,0.7775,0.78,0.9682573939048751,0.9709717516923024,0.5,18,66,41
39,0.875,0.8725,0.8725,0.875,0.775,0.78,0.9680227267869965,0.9710933925930451,0.5,18,66,42
40,0.8775,0.8775,0.8725,0.8775,0.78,0.78,0.9674237345127256,0.9702498664191503,0.5,18,66,43
41,0.8775,0.875,0.8725,0.8775,0.78,0.7775,0.9677361438659572,0.9707586052301285,0.5,18,66,44
42,0.8825,0.8725,0.8725,0.8825,0.78,0.765,0.9664797413359588,0.9702629368421406,0.5,18,66,45
43,0.8825,0.87,0.8725,0.8825,0.78,0.765,0.9667322518168974,0.9702321123153391,0.5,18,66,46
44,0.8825,0.87,0.875,0.8825,0.7825,0.765,0.9656758065963277,0.969549051508516,0.5,18,66,47
45,0.8825,0.87,0.8775,0.8825,0.78,0.765,0.9650236917850434,0.9694869742066975,0.5,18,66,48
46,0.8825,0.8775,0.875,0.8825,0.7825,0.765,0.9666524134068679,0.9696127084906344,0.5,18,66,49
47,0.88,0.8775,0.875,0.88,0.7775,0.7625,0.9666148442258095,0.9696652158385881,0.5,18,66,50
48,0.8775,0.88,0.8825,0.8775,0.765,0.765,0.9669834659029551,0.9696774685178533,0.5,18,66,51
49,0.8775,0.8825,0.8825,0.8775,0.7675,0.765,0.9674824710856341,0.9698246870176883,0.5,18,66,52
