,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.53,0.515,0.5125,0.5725,0.5175,0.9595959595959596,0.9952861952861952,0.5,2,1,3
1,0.5425,0.565,0.565,0.545,0.535,0.605,0.9891476987065223,0.9933155080213905,0.5,2,1,4
2,0.575,0.62,0.6325,0.565,0.555,0.64,0.9689028767976136,0.986736130214391,0.5,2,1,5
3,0.5575,0.6475,0.655,0.56,0.5425,0.595,0.9733108653279032,0.9847589441902134,0.5,2,1,6
4,0.585,0.6675,0.66,0.5825,0.515,0.63,0.9796522969193941,0.9868298538193585,0.5,2,1,7
5,0.5925,0.6725,0.6675,0.5925,0.515,0.6225,0.9861858435371613,0.988311154431914,0.5,2,1,8
6,0.5725,0.705,0.7,0.5725,0.5875,0.605,0.9878969632886185,0.9884439037664844,0.5,2,1,9
7,0.5875,0.66,0.6575,0.585,0.52,0.6425,0.9861646316375057,0.9889440568296951,0.5,2,1,10
8,0.5875,0.7075,0.71,0.5775,0.52,0.58,0.9843193322672297,0.9856772866997627,0.5,2,1,11
9,0.585,0.7075,0.705,0.5875,0.515,0.63,0.9830160176112764,0.9851894857923555,0.5,2,1,12
10,0.5825,0.7,0.7025,0.5875,0.515,0.645,0.9828574552065753,0.9860551446484338,0.5,2,1,13
11,0.5875,0.7025,0.695,0.5825,0.5075,0.6175,0.9858986410145625,0.9848496799928761,0.5,2,1,14
12,0.5875,0.725,0.7225,0.59,0.5375,0.6025,0.983126523671064,0.98437515691555,0.5,2,1,15
13,0.595,0.7275,0.7225,0.5975,0.5725,0.57,0.9806296617431552,0.9863400750469413,0.5,2,1,16
14,0.6,0.7325,0.735,0.595,0.5825,0.57,0.9803454813388857,0.9867088327300979,0.5,2,1,17
15,0.5925,0.7275,0.7325,0.595,0.58,0.5775,0.9818287364566689,0.986882231935194,0.5,2,1,18
16,0.5975,0.74,0.735,0.5975,0.575,0.545,0.978667693989597,0.9845528091353999,0.5,2,1,19
17,0.59,0.735,0.73,0.5875,0.5775,0.5125,0.9787990917887838,0.9840046259540646,0.5,2,1,20
18,0.6,0.7325,0.735,0.5975,0.5775,0.56,0.9789589525204051,0.9840800323057819,0.5,2,1,21
19,0.5975,0.7125,0.7125,0.5975,0.5775,0.585,0.9786153641414577,0.983139566707702,0.5,2,1,22
20,0.5975,0.7125,0.6975,0.605,0.5775,0.585,0.9782235514828871,0.9835245948796679,0.5,2,1,23
21,0.59,0.71,0.7025,0.595,0.58,0.58,0.9783497458336694,0.9830935574794568,0.5,2,1,24
22,0.5925,0.71,0.7025,0.5975,0.58,0.5825,0.9776964644796534,0.9832628552865207,0.5,2,1,25
23,0.5975,0.7225,0.715,0.5975,0.5825,0.5875,0.9786453894980512,0.9837696451508042,0.5,2,1,26
24,0.6,0.7175,0.72,0.5975,0.58,0.59,0.9785305234832073,0.9839682011725189,0.5,2,1,27
25,0.6,0.7175,0.7225,0.605,0.5825,0.5825,0.9787825437566458,0.9842060027262343,0.5,2,1,28
26,0.6025,0.71,0.7125,0.6025,0.5825,0.575,0.978849298528509,0.9842742934652821,0.5,2,1,29
27,0.605,0.7125,0.71,0.6,0.58,0.57,0.9791368513464128,0.9839815210356104,0.5,2,1,30
28,0.5925,0.72,0.725,0.595,0.585,0.5575,0.9798025751379495,0.9837049766831687,0.5,2,1,31
29,0.585,0.725,0.7325,0.5875,0.575,0.5575,0.9796136863627333,0.9832104478453364,0.5,2,1,32
30,0.5775,0.7275,0.725,0.5825,0.5775,0.565,0.9796423857280946,0.9831760472410269,0.5,2,1,33
31,0.575,0.72,0.7225,0.575,0.5675,0.5725,0.9806543979632504,0.983277822902533,0.5,2,1,34
32,0.5725,0.7275,0.7275,0.58,0.575,0.58,0.979856183037936,0.9834316795260089,0.5,2,1,35
33,0.575,0.725,0.72,0.575,0.5675,0.59,0.9805758804740679,0.9835140790177976,0.5,2,1,36
34,0.575,0.73,0.72,0.5725,0.5675,0.5875,0.9807035173336598,0.9834028997059027,0.5,2,1,37
35,0.5875,0.7275,0.7325,0.5775,0.57,0.5875,0.980477302751891,0.9827433604441403,0.5,2,1,38
36,0.5875,0.7275,0.7325,0.585,0.5575,0.595,0.9795486719232732,0.9831202276179919,0.5,2,1,39
37,0.5825,0.7275,0.7325,0.5725,0.575,0.6275,0.9799919600282119,0.9831290174902405,0.5,2,1,40
38,0.5875,0.7375,0.7275,0.585,0.565,0.6175,0.9798728049036065,0.9836745214057733,0.5,2,1,41
39,0.59,0.7375,0.7275,0.585,0.565,0.6175,0.9804989867538743,0.9834053116882645,0.5,2,1,42
40,0.59,0.73,0.7325,0.5825,0.565,0.6125,0.9800532647397722,0.9833117273749699,0.5,2,1,43
41,0.585,0.74,0.73,0.5825,0.575,0.6175,0.9783181245153696,0.9832588059999187,0.5,2,1,44
42,0.5875,0.735,0.7325,0.5825,0.575,0.61,0.9793184062854907,0.9834122948268792,0.5,2,1,45
43,0.585,0.7275,0.73,0.585,0.57,0.625,0.980994760489815,0.983095690803071,0.5,2,1,46
44,0.59,0.7425,0.73,0.5825,0.5675,0.6275,0.9805448200682587,0.9828872188174421,0.5,2,1,47
45,0.5875,0.74,0.7325,0.5825,0.5425,0.5875,0.9785930542428982,0.9822174295610747,0.5,2,1,48
46,0.585,0.725,0.7325,0.5825,0.5425,0.595,0.979104171767505,0.9824191423896195,0.5,2,1,49
47,0.585,0.7375,0.735,0.585,0.565,0.595,0.9780652261780621,0.9821776208042655,0.5,2,1,50
48,0.585,0.7275,0.7275,0.58,0.5325,0.58,0.9786382584811876,0.9819786797254139,0.5,2,1,51
49,0.5875,0.7275,0.7375,0.585,0.5175,0.5775,0.9789475452693513,0.9822804973603428,0.5,2,1,52
