,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.63,0.7575,0.79,0.8225,0.805,0.7191358024691359,0.9758698092031426,0.5,15,19,3
1,0.805,0.8025,0.805,0.805,0.8,0.7975,0.9679030120206591,0.9809943143276475,0.5,15,19,4
2,0.805,0.81,0.8175,0.81,0.81,0.81,0.9674481638385382,0.985591849228213,0.5,15,19,5
3,0.805,0.81,0.815,0.805,0.8125,0.81,0.9596201778019959,0.9865288471349076,0.5,15,19,6
4,0.7975,0.8075,0.81,0.805,0.8075,0.815,0.9501294443638939,0.9866228534888822,0.5,15,19,7
5,0.8075,0.8075,0.8075,0.81,0.8,0.79,0.9615154593825685,0.9804543360228084,0.5,15,19,8
6,0.825,0.8225,0.8175,0.8225,0.805,0.7875,0.9582542025271024,0.9793981804734494,0.5,15,19,9
7,0.82,0.81,0.81,0.8225,0.8075,0.7925,0.9600433246218075,0.9800409735258069,0.5,15,19,10
8,0.82,0.81,0.8125,0.8175,0.815,0.8,0.9629680541491185,0.9777916063854315,0.5,15,19,11
9,0.83,0.8225,0.825,0.83,0.82,0.81,0.967526606749403,0.9777574857403213,0.5,15,19,12
10,0.83,0.825,0.8225,0.835,0.8225,0.81,0.9655446472600505,0.9785574127186035,0.5,15,19,13
11,0.8275,0.835,0.8375,0.83,0.82,0.825,0.9649426902499685,0.9773116830521168,0.5,15,19,14
12,0.8275,0.835,0.8375,0.83,0.82,0.825,0.9637309443732363,0.9767388192492089,0.5,15,19,15
13,0.835,0.835,0.8375,0.835,0.8,0.8025,0.9671224708922501,0.9781117066714718,0.5,15,19,16
14,0.825,0.82,0.8225,0.825,0.8175,0.8325,0.9691508248535895,0.9780095503657008,0.5,15,19,17
15,0.825,0.82,0.8175,0.8225,0.82,0.8275,0.9695882118794077,0.9793883351635712,0.5,15,19,18
16,0.825,0.82,0.8175,0.825,0.82,0.8275,0.9676736913161318,0.979099637468751,0.5,15,19,19
17,0.8275,0.82,0.8375,0.8225,0.8225,0.8325,0.9694992190965216,0.9787839362149364,0.5,15,19,20
18,0.835,0.835,0.8325,0.8375,0.795,0.7975,0.9756618261277539,0.9798521056823797,0.5,15,19,21
19,0.835,0.84,0.84,0.84,0.785,0.79,0.9762446911374189,0.9796571395855806,0.5,15,19,22
20,0.83,0.84,0.835,0.84,0.79,0.795,0.9762901440683204,0.9790111106839104,0.5,15,19,23
21,0.8425,0.845,0.8475,0.845,0.79,0.7925,0.9777073445640827,0.9794075900113179,0.5,15,19,24
22,0.8425,0.845,0.8475,0.845,0.7925,0.7925,0.977181025639778,0.9784554983345013,0.5,15,19,25
23,0.8375,0.835,0.8375,0.84,0.7975,0.8025,0.9783994513160972,0.9792548826817056,0.5,15,19,26
24,0.8425,0.84,0.84,0.8425,0.7975,0.8025,0.9777714487855701,0.9796353596164057,0.5,15,19,27
25,0.8475,0.84,0.845,0.8475,0.7975,0.7975,0.9783323234233615,0.9798927355156789,0.5,15,19,28
26,0.8425,0.8425,0.84,0.8425,0.7975,0.7975,0.9780208625639636,0.9807135366387761,0.5,15,19,29
27,0.8475,0.8425,0.8425,0.8475,0.7975,0.8,0.9776028062106336,0.9809023925494317,0.5,15,19,30
28,0.845,0.8425,0.84,0.8475,0.7975,0.7975,0.979343621878496,0.9824191684365796,0.5,15,19,31
29,0.8475,0.8425,0.8425,0.8475,0.7975,0.7975,0.9788955423240978,0.981755221766055,0.5,15,19,32
30,0.8425,0.8425,0.84,0.8425,0.7975,0.7975,0.9785158821308696,0.9819620282871289,0.5,15,19,33
31,0.8375,0.8325,0.835,0.84,0.7975,0.7975,0.9780334791994162,0.9814378668590816,0.5,15,19,34
32,0.835,0.8275,0.83,0.83,0.7925,0.7975,0.9798104691080811,0.9826801096177428,0.5,15,19,35
33,0.825,0.8275,0.82,0.8275,0.8,0.795,0.9800042909941665,0.9831838911556215,0.5,15,19,36
34,0.83,0.83,0.825,0.83,0.8,0.7975,0.9795986575655561,0.9816032166816376,0.5,15,19,37
35,0.8275,0.825,0.825,0.83,0.8,0.8,0.9790883812135263,0.981938363846638,0.5,15,19,38
36,0.8275,0.825,0.825,0.83,0.8,0.7975,0.9799946828806735,0.9823666691964689,0.5,15,19,39
37,0.8375,0.83,0.8325,0.835,0.795,0.7925,0.9807109209793848,0.9829391113771784,0.5,15,19,40
38,0.84,0.835,0.8375,0.835,0.7925,0.7925,0.9807422234114908,0.9825494676765836,0.5,15,19,41
39,0.8375,0.8375,0.84,0.8425,0.79,0.79,0.9807115829501838,0.982677198897085,0.5,15,19,42
40,0.8475,0.8475,0.8475,0.8475,0.79,0.7925,0.9807193007408375,0.9826872739938751,0.5,15,19,43
41,0.8475,0.845,0.845,0.845,0.785,0.785,0.9808175354347177,0.9822921397301559,0.5,15,19,44
42,0.845,0.845,0.845,0.845,0.7775,0.78,0.980248560422,0.9816576876030824,0.5,15,19,45
43,0.845,0.8425,0.8475,0.845,0.775,0.7775,0.9790006304518597,0.9810616854651187,0.5,15,19,46
44,0.845,0.845,0.8475,0.845,0.7775,0.7825,0.9798993067139179,0.981575203813666,0.5,15,19,47
45,0.845,0.845,0.845,0.8425,0.7825,0.785,0.9796395915833942,0.9813003165732403,0.5,15,19,48
46,0.8475,0.845,0.8475,0.845,0.7775,0.785,0.9791367754535901,0.9808309236879267,0.5,15,19,49
47,0.8475,0.845,0.8475,0.845,0.775,0.775,0.9787173781923125,0.9804837626516685,0.5,15,19,50
48,0.8475,0.845,0.8475,0.845,0.775,0.7775,0.9789118269678307,0.9806861304551667,0.5,15,19,51
49,0.85,0.845,0.8475,0.8475,0.7775,0.7725,0.9789549341935516,0.9808214812087014,0.5,15,19,52
