,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.6875,0.58,0.69,0.5,0.5275,0.60016835016835,0.9983164983164984,0.5,5,69,3
1,0.7025,0.6425,0.645,0.7025,0.5,0.58,0.9861462020029794,0.9983930211202938,0.5,5,69,4
2,0.71,0.72,0.7275,0.71,0.5025,0.5525,0.983618508997818,0.9974747474747475,0.5,5,69,5
3,0.72,0.7525,0.7475,0.72,0.5225,0.44,0.990243424271202,0.9975791637774778,0.5,5,69,6
4,0.7125,0.72,0.72,0.7125,0.515,0.4675,0.9895016338645432,0.9960433500331634,0.5,5,69,7
5,0.7225,0.7425,0.745,0.7225,0.5125,0.3775,0.9907308246982158,0.9946567120480164,0.5,5,69,8
6,0.7225,0.7275,0.7275,0.7225,0.5325,0.4775,0.9909589992296759,0.9956115837045925,0.5,5,69,9
7,0.7125,0.755,0.755,0.715,0.515,0.4775,0.9906003355355433,0.995511238902058,0.5,5,69,10
8,0.7225,0.7275,0.735,0.72,0.5225,0.3775,0.9900518943293142,0.9945867501965063,0.5,5,69,11
9,0.725,0.7325,0.735,0.725,0.5225,0.3925,0.9901243511234551,0.9949133799189231,0.5,5,69,12
10,0.7275,0.7375,0.74,0.725,0.515,0.4,0.9905167410607351,0.9948930848294766,0.5,5,69,13
11,0.705,0.715,0.72,0.705,0.515,0.41,0.9907751145477173,0.9950314763010532,0.5,5,69,14
12,0.7125,0.725,0.73,0.7125,0.515,0.415,0.9905358619328537,0.9951104226341061,0.5,5,69,15
13,0.7,0.735,0.7325,0.6975,0.53,0.4525,0.99087114655193,0.99439255730585,0.5,5,69,16
14,0.7175,0.73,0.7325,0.7175,0.515,0.475,0.9898276571963579,0.994219535685406,0.5,5,69,17
15,0.7225,0.725,0.7275,0.725,0.5225,0.475,0.9898999595596856,0.9945065629684612,0.5,5,69,18
16,0.7225,0.735,0.74,0.7225,0.5225,0.465,0.9906031149513631,0.9946096089877973,0.5,5,69,19
17,0.7175,0.7325,0.7375,0.72,0.515,0.465,0.9902746464743478,0.9945385226727629,0.5,5,69,20
18,0.72,0.7375,0.735,0.72,0.5125,0.465,0.9901123356586523,0.9944162666907786,0.5,5,69,21
19,0.73,0.735,0.7375,0.73,0.5125,0.475,0.9899125428519614,0.9944106384220767,0.5,5,69,22
20,0.7225,0.735,0.74,0.7225,0.5125,0.46,0.9901388970316137,0.9942932922864016,0.5,5,69,23
21,0.725,0.735,0.735,0.725,0.5125,0.46,0.9907824877420548,0.9945571421273746,0.5,5,69,24
22,0.725,0.7425,0.745,0.725,0.5125,0.4425,0.9908574601111372,0.9944929808722609,0.5,5,69,25
23,0.725,0.74,0.74,0.7225,0.5125,0.45,0.9900809809846374,0.9944069405197636,0.5,5,69,26
24,0.715,0.745,0.7425,0.7175,0.5125,0.465,0.9901071449887813,0.9946162284367159,0.5,5,69,27
25,0.7225,0.755,0.755,0.7225,0.5125,0.4625,0.9905381643186809,0.994679681002915,0.5,5,69,28
26,0.7225,0.7525,0.755,0.725,0.51,0.4625,0.9907136104324988,0.9949818692619817,0.5,5,69,29
27,0.7275,0.7525,0.76,0.7275,0.5075,0.405,0.9905920882655663,0.9947578498170956,0.5,5,69,30
28,0.7225,0.76,0.76,0.7225,0.5125,0.44,0.992078900840805,0.9948079584371173,0.5,5,69,31
29,0.725,0.765,0.7575,0.725,0.5125,0.415,0.9922170508048703,0.994821009070144,0.5,5,69,32
