,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.84,0.5125,0.8575,0.5625,0.585,0.5578002244668911,0.9939073272406606,0.5,13,58,3
1,0.8525,0.86,0.86,0.855,0.53,0.5775,0.9796135237311707,0.9856840690174022,0.5,13,58,4
2,0.8525,0.85,0.855,0.8525,0.5075,0.5325,0.9862571161590769,0.9874763793707259,0.5,13,58,5
3,0.8625,0.86,0.86,0.8625,0.52,0.625,0.9828246148905536,0.983085540417355,0.5,13,58,6
4,0.8625,0.8625,0.865,0.865,0.53,0.6425,0.9804213487186232,0.9829137121976179,0.5,13,58,7
5,0.865,0.865,0.865,0.8675,0.53,0.6325,0.9763098500159413,0.9834023220690755,0.5,13,58,8
6,0.87,0.8625,0.8625,0.87,0.545,0.605,0.9789293213079163,0.9846430672431358,0.5,13,58,9
7,0.87,0.8625,0.865,0.8725,0.5475,0.59,0.9779466794954644,0.9851131844687205,0.5,13,58,10
8,0.8725,0.865,0.8625,0.875,0.57,0.6175,0.9782542147727915,0.9858947398455318,0.5,13,58,11
9,0.8675,0.845,0.8475,0.865,0.545,0.6225,0.9790034921808175,0.9859314767814571,0.5,13,58,12
10,0.87,0.845,0.85,0.87,0.5475,0.615,0.9765011764766672,0.9852752666618042,0.5,13,58,13
11,0.8575,0.8475,0.85,0.8575,0.525,0.5625,0.9792079108216339,0.9851049000999792,0.5,13,58,14
12,0.855,0.8475,0.85,0.855,0.52,0.5475,0.9804428854841497,0.9847024043056487,0.5,13,58,15
13,0.855,0.8475,0.85,0.855,0.52,0.5425,0.9791355785215828,0.9846398385326963,0.5,13,58,16
14,0.8625,0.87,0.8675,0.865,0.56,0.64,0.9813253758293782,0.9842489868889257,0.5,13,58,17
15,0.87,0.8675,0.8675,0.8725,0.5625,0.6375,0.9810440542314657,0.9843773607930763,0.5,13,58,18
16,0.87,0.8625,0.8625,0.87,0.57,0.62,0.9808889436606818,0.9848626315956672,0.5,13,58,19
17,0.8675,0.86,0.86,0.8675,0.57,0.615,0.9800359131221072,0.985270325492401,0.5,13,58,20
18,0.8675,0.8575,0.86,0.8675,0.5675,0.6175,0.9813839152212337,0.9868817620820635,0.5,13,58,21
19,0.8625,0.86,0.86,0.865,0.5625,0.5475,0.9804204454507358,0.9867473259523311,0.5,13,58,22
20,0.8675,0.865,0.86,0.8675,0.565,0.55,0.9811871750349308,0.9874174017904238,0.5,13,58,23
21,0.8675,0.8625,0.8575,0.8675,0.565,0.5475,0.980710658467574,0.986921967301511,0.5,13,58,24
22,0.865,0.8625,0.86,0.8675,0.5675,0.5725,0.9795819242617791,0.985538774647369,0.5,13,58,25
23,0.8675,0.865,0.865,0.8675,0.5725,0.6025,0.97922759516638,0.9847754506205908,0.5,13,58,26
24,0.865,0.86,0.865,0.8675,0.5775,0.6275,0.9798363548937202,0.9852450907159215,0.5,13,58,27
25,0.8625,0.86,0.86,0.865,0.5775,0.635,0.9797832830211711,0.9854441176514724,0.5,13,58,28
26,0.865,0.865,0.8625,0.8625,0.605,0.655,0.9801102050570327,0.9854995430983388,0.5,13,58,29
27,0.8625,0.865,0.8625,0.86,0.615,0.715,0.9804783732046637,0.9856462915230743,0.5,13,58,30
28,0.86,0.865,0.8625,0.865,0.615,0.715,0.9812067481323088,0.9858239384424857,0.5,13,58,31
29,0.8625,0.865,0.8625,0.865,0.6075,0.69,0.9821701399213099,0.9858045492495513,0.5,13,58,32
30,0.8625,0.8675,0.865,0.8625,0.6025,0.695,0.9820661612552584,0.9861113252112879,0.5,13,58,33
31,0.865,0.86,0.86,0.865,0.5775,0.6875,0.9826007147851312,0.986090000278154,0.5,13,58,34
32,0.8675,0.8675,0.865,0.8675,0.5775,0.6425,0.9832203599704232,0.9858785377654629,0.5,13,58,35
33,0.8675,0.8675,0.8675,0.8675,0.5775,0.6175,0.9840230332336463,0.9862341452480957,0.5,13,58,36
34,0.8675,0.8675,0.8675,0.8675,0.5775,0.6175,0.9835503066535052,0.9863782444900533,0.5,13,58,37
35,0.8675,0.865,0.8675,0.8675,0.5775,0.6175,0.9831007498310738,0.9866312083219242,0.5,13,58,38
36,0.8675,0.8675,0.8675,0.8675,0.575,0.6175,0.9859705141040949,0.987324306956908,0.5,13,58,39
37,0.8675,0.8675,0.8675,0.8675,0.575,0.6175,0.9860122794233911,0.9877389592562589,0.5,13,58,40
38,0.8675,0.8675,0.8675,0.87,0.5725,0.6,0.9855943596962763,0.9876545637591557,0.5,13,58,41
39,0.87,0.865,0.865,0.8675,0.5725,0.585,0.9854324074102171,0.9877067254828712,0.5,13,58,42
40,0.8675,0.865,0.8675,0.8675,0.5725,0.5775,0.9852113296963212,0.9875283713341835,0.5,13,58,43
41,0.8675,0.8675,0.8675,0.87,0.5725,0.5925,0.9852050321544475,0.9874985345477937,0.5,13,58,44
42,0.8725,0.865,0.865,0.87,0.57,0.5775,0.9850881082158969,0.9877640491298906,0.5,13,58,45
43,0.8675,0.865,0.865,0.8675,0.5675,0.5775,0.9850622505485903,0.9880238637954762,0.5,13,58,46
44,0.8675,0.865,0.865,0.8675,0.5675,0.5775,0.9845594436748812,0.987980125192263,0.5,13,58,47
45,0.865,0.8625,0.8675,0.865,0.5675,0.5775,0.9843172153438915,0.988023324750692,0.5,13,58,48
46,0.87,0.8675,0.8675,0.8675,0.5725,0.5925,0.9850261212907299,0.9879996104707117,0.5,13,58,49
47,0.865,0.865,0.865,0.8675,0.5675,0.5775,0.9847712371576669,0.9878001840762891,0.5,13,58,50
48,0.865,0.8625,0.8675,0.865,0.5725,0.58,0.9845882605210845,0.9878617167862549,0.5,13,58,51
49,0.8675,0.865,0.865,0.8675,0.5675,0.58,0.9845558571139561,0.9879674710943123,0.5,13,58,52
