,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.445,0.5,0.4825,0.4425,0.4675,0.51,0.9696969696969697,0.993073593073593,0.5,0,61,3
1,0.4075,0.5175,0.5125,0.41,0.515,0.52,0.9673215673215672,0.9875860049773093,0.5,0,61,4
2,0.58,0.5325,0.5075,0.5825,0.525,0.515,0.9754649394731126,0.9914778032425091,0.5,0,61,5
3,0.595,0.5175,0.51,0.5925,0.5625,0.5125,0.9846727632265525,0.9943600767399394,0.5,0,61,6
4,0.5725,0.5725,0.575,0.5725,0.54,0.5375,0.9470339125924904,0.9903788285430799,0.5,0,61,7
5,0.605,0.605,0.605,0.605,0.5325,0.52,0.9757953093122437,0.9908829370690903,0.5,0,61,8
6,0.595,0.59,0.5925,0.595,0.5375,0.525,0.9752689488659739,0.989716952707377,0.5,0,61,9
7,0.5925,0.57,0.575,0.5925,0.53,0.53,0.9832993457993459,0.9884146041261347,0.5,0,61,10
8,0.585,0.5925,0.5975,0.585,0.5475,0.5375,0.9867006036785323,0.991147678187786,0.5,0,61,11
9,0.5975,0.6125,0.605,0.5975,0.5075,0.5075,0.9812622160448248,0.9910867898995048,0.5,0,61,12
10,0.595,0.58,0.5875,0.595,0.5025,0.505,0.9826181247107095,0.9909145126669426,0.5,0,61,13
11,0.5825,0.5925,0.595,0.5825,0.5,0.5,0.986351405411891,0.9908331047353939,0.5,0,61,14
12,0.59,0.595,0.5875,0.59,0.4975,0.5025,0.9869978529914285,0.9908036680507232,0.5,0,61,15
13,0.59,0.595,0.59,0.59,0.5,0.5075,0.9894439172309849,0.9912181536163449,0.5,0,61,16
14,0.5925,0.5825,0.585,0.5925,0.505,0.5025,0.9901238567101255,0.9911919053694028,0.5,0,61,17
15,0.5925,0.585,0.5875,0.5925,0.5025,0.5025,0.9893120946027484,0.9912908640422421,0.5,0,61,18
16,0.59,0.59,0.59,0.5875,0.5,0.5,0.9886318534385446,0.9912383664654418,0.5,0,61,19
17,0.585,0.58,0.58,0.585,0.5075,0.5025,0.9912326880927165,0.9904405475430348,0.5,0,61,20
18,0.5875,0.5825,0.5825,0.585,0.5075,0.5025,0.9916859125673344,0.9908178364124006,0.5,0,61,21
19,0.6075,0.59,0.59,0.605,0.5125,0.52,0.9908639203330871,0.9900423326221548,0.5,0,61,22
20,0.6,0.6175,0.6125,0.6,0.5325,0.52,0.990070659221928,0.9891857522251909,0.5,0,61,23
21,0.5975,0.605,0.615,0.595,0.545,0.525,0.9901877344956974,0.9889320599828004,0.5,0,61,24
22,0.5975,0.615,0.6125,0.595,0.5475,0.5275,0.9902371844620332,0.9891413631009917,0.5,0,61,25
23,0.59,0.615,0.615,0.5875,0.55,0.5275,0.9907917931541386,0.9894549430652032,0.5,0,61,26
24,0.5975,0.6,0.6,0.5975,0.5375,0.51,0.9901781877082805,0.9884031882769698,0.5,0,61,27
25,0.6025,0.6075,0.605,0.6025,0.5375,0.5025,0.9897805947121299,0.9888038376834806,0.5,0,61,28
26,0.6,0.615,0.6075,0.6,0.5375,0.505,0.9894375448091676,0.9884706788087282,0.5,0,61,29
27,0.6,0.6175,0.6175,0.6,0.5275,0.5075,0.9885613307146407,0.9884306215178789,0.5,0,61,30
28,0.595,0.6025,0.595,0.5925,0.505,0.5075,0.9892490175415115,0.9894937550181698,0.5,0,61,31
29,0.5975,0.5975,0.59,0.6,0.505,0.5075,0.9891071159112421,0.9887731230659095,0.5,0,61,32
30,0.595,0.615,0.615,0.595,0.525,0.5075,0.9880234470511469,0.9874832001591046,0.5,0,61,33
31,0.6,0.6125,0.61,0.595,0.5325,0.505,0.9884243898060664,0.987443849155551,0.5,0,61,34
32,0.6,0.615,0.6125,0.5975,0.54,0.5025,0.9886009148683437,0.9872586317490919,0.5,0,61,35
33,0.595,0.62,0.615,0.6,0.535,0.5025,0.9885731938073343,0.9871901233627983,0.5,0,61,36
34,0.6025,0.6175,0.6125,0.6025,0.54,0.5,0.9887856829562761,0.987574236560125,0.5,0,61,37
35,0.5975,0.61,0.6125,0.5975,0.5425,0.5025,0.9890014229762295,0.987607852674948,0.5,0,61,38
36,0.6,0.6075,0.6025,0.5975,0.5425,0.505,0.9893500745274846,0.9881221767173708,0.5,0,61,39
37,0.6,0.61,0.61,0.6,0.54,0.5075,0.9900074612008265,0.9882744269109329,0.5,0,61,40
38,0.5975,0.6125,0.6125,0.5975,0.5425,0.5075,0.9891719529613093,0.9885881454522741,0.5,0,61,41
39,0.5975,0.615,0.615,0.595,0.5425,0.5075,0.9898074301342319,0.988750162986286,0.5,0,61,42
40,0.6,0.615,0.615,0.5975,0.54,0.505,0.989377600838268,0.9882657782550259,0.5,0,61,43
41,0.5975,0.6175,0.6175,0.6,0.54,0.505,0.9886473574488779,0.9883658043156422,0.5,0,61,44
42,0.6,0.615,0.6075,0.6,0.545,0.5075,0.9885354917225877,0.988469939602673,0.5,0,61,45
43,0.6,0.6075,0.61,0.6,0.5425,0.5075,0.9879588272826788,0.9885189096801401,0.5,0,61,46
44,0.6,0.6125,0.61,0.6,0.5375,0.5075,0.987897882512956,0.9882997315269184,0.5,0,61,47
45,0.6,0.595,0.6,0.5975,0.54,0.505,0.988007548183845,0.988437024174497,0.5,0,61,48
46,0.6025,0.5975,0.595,0.6,0.5425,0.505,0.9871328393741143,0.988467507675202,0.5,0,61,49
47,0.595,0.5975,0.5975,0.6,0.5475,0.505,0.9873946839898441,0.988711450964491,0.5,0,61,50
48,0.6,0.5975,0.5925,0.5975,0.54,0.4975,0.9876376366059096,0.9887563349283307,0.5,0,61,51
49,0.5975,0.5925,0.59,0.5975,0.5325,0.5,0.9875177485458229,0.9886888340799339,0.5,0,61,52
