,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.66,0.66,0.6675,0.5,0.5,0.9960718294051628,0.9983164983164984,0.5,1,22,3
1,0.66,0.655,0.65,0.66,0.5,0.535,0.9965367965367964,0.9985569985569986,0.5,1,22,4
2,0.6725,0.6775,0.6775,0.67,0.5,0.5,0.9902028254677817,0.9966463049467001,0.5,1,22,5
3,0.695,0.69,0.6875,0.695,0.5,0.4975,0.9964658404374716,0.9968165699548679,0.5,1,22,6
4,0.6675,0.69,0.69,0.6725,0.5,0.5,0.9969117161516843,0.9969117161516843,0.5,1,22,7
5,0.6975,0.695,0.695,0.6975,0.5,0.5,0.9970889014367275,0.9970889014367275,0.5,1,22,8
6,0.6925,0.6825,0.6825,0.6975,0.5,0.5025,0.9973579316901924,0.9973579316901924,0.5,1,22,9
7,0.675,0.67,0.6725,0.675,0.5,0.5075,0.9975792786250303,0.9975792786250303,0.5,1,22,10
8,0.7,0.68,0.685,0.6975,0.505,0.5,0.9976879742018129,0.9976879742018129,0.5,1,22,11
9,0.685,0.68,0.6775,0.685,0.51,0.5025,0.9977904040404041,0.9981634527089072,0.5,1,22,12
10,0.685,0.6775,0.6775,0.685,0.4975,0.5225,0.9979432332373509,0.998217468805704,0.5,1,22,13
11,0.7,0.6875,0.6875,0.695,0.5,0.4875,0.9960325869416778,0.997896148333102,0.5,1,22,14
12,0.695,0.6825,0.68,0.695,0.5,0.5025,0.9948232751967895,0.9969221919274435,0.5,1,22,15
13,0.6925,0.675,0.675,0.69,0.5,0.5025,0.995614854697858,0.9970463623472997,0.5,1,22,16
14,0.69,0.6825,0.6825,0.6875,0.5,0.5,0.9952843674917228,0.9965277777777778,0.5,1,22,17
15,0.685,0.6775,0.6775,0.6875,0.5,0.4925,0.995154626668502,0.9962707241188254,0.5,1,22,18
16,0.685,0.6825,0.6825,0.6825,0.5,0.48,0.9952623194951835,0.9960432376148473,0.5,1,22,19
17,0.6925,0.68,0.6775,0.6925,0.5,0.4575,0.996136892272158,0.9961202618168933,0.5,1,22,20
18,0.6925,0.685,0.685,0.69,0.5,0.5,0.9962677623694571,0.9961527035056448,0.5,1,22,21
19,0.69,0.6875,0.6875,0.69,0.5,0.4975,0.9955555756577349,0.9960604870513865,0.5,1,22,22
20,0.695,0.69,0.6925,0.6925,0.5,0.5,0.9955952741996966,0.9957662939035968,0.5,1,22,23
21,0.695,0.6925,0.69,0.6925,0.5,0.39,0.9956325080759795,0.996256491622724,0.5,1,22,24
22,0.6925,0.695,0.69,0.6925,0.5,0.5,0.9958850172779131,0.996522252736997,0.5,1,22,25
23,0.6925,0.695,0.695,0.695,0.5,0.5,0.9960812862670604,0.9966300144838276,0.5,1,22,26
24,0.6925,0.69,0.6925,0.6925,0.5,0.5,0.9962714652641516,0.9966897992143435,0.5,1,22,27
25,0.6925,0.685,0.685,0.695,0.5,0.5,0.9963062152954013,0.9968391406278636,0.5,1,22,28
26,0.695,0.685,0.6825,0.6925,0.5,0.5,0.9964143967710227,0.996934019980552,0.5,1,22,29
27,0.695,0.675,0.6775,0.6975,0.5,0.5,0.9961028457230471,0.9968631952596395,0.5,1,22,30
28,0.695,0.6725,0.6725,0.69,0.5,0.5,0.9960196451603882,0.9968853343854882,0.5,1,22,31
29,0.695,0.6725,0.6725,0.6925,0.5,0.5,0.9960571247614614,0.9969064438819906,0.5,1,22,32
30,0.6875,0.67,0.675,0.6875,0.5,0.5,0.9965933536899443,0.9969586037151303,0.5,1,22,33
31,0.6825,0.675,0.675,0.6825,0.5,0.5,0.996426209059932,0.9968810085002389,0.5,1,22,34
32,0.68,0.675,0.675,0.6775,0.5,0.5,0.9966056664288252,0.9969366457670552,0.5,1,22,35
33,0.6825,0.6725,0.675,0.68,0.5,0.5,0.9971523852704697,0.9970483307473903,0.5,1,22,36
34,0.68,0.6725,0.675,0.6825,0.5,0.5,0.9971446553780015,0.997038053973982,0.5,1,22,37
35,0.6825,0.675,0.675,0.6825,0.5,0.5,0.9969240197299618,0.9971152529720086,0.5,1,22,38
36,0.6775,0.6675,0.675,0.6825,0.5,0.5,0.9968206355228985,0.99718821824747,0.5,1,22,39
37,0.6775,0.6725,0.675,0.6825,0.5,0.5,0.9969217461756383,0.9972573089011445,0.5,1,22,40
38,0.68,0.6725,0.6725,0.68,0.5,0.5,0.9971074992464347,0.9972987341408394,0.5,1,22,41
39,0.6825,0.6675,0.665,0.68,0.5,0.5,0.9964499994170645,0.9973619298525468,0.5,1,22,42
