,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.575,0.7875,0.775,0.705,0.7,0.8717732884399552,0.997561825148032,0.5,2,52,3
1,0.775,0.6625,0.6725,0.7875,0.5975,0.4725,0.9893427023861807,0.9877887008321791,0.5,2,52,4
2,0.84,0.795,0.8,0.8425,0.515,0.5,0.9904417186949893,0.9891126384185407,0.5,2,52,5
3,0.8475,0.8,0.805,0.85,0.5,0.5,0.9900185933620584,0.9902476412101539,0.5,2,52,6
4,0.84,0.8325,0.83,0.8425,0.5,0.5,0.9907309300621142,0.9909695749487822,0.5,2,52,7
5,0.8425,0.8325,0.83,0.8425,0.5,0.5,0.9911296814824674,0.9913084886788185,0.5,2,52,8
6,0.8475,0.845,0.8475,0.8425,0.5,0.5,0.9891744011013743,0.9881326588482467,0.5,2,52,9
7,0.8525,0.8475,0.8425,0.85,0.5,0.5,0.987086989998249,0.986189588383699,0.5,2,52,10
8,0.85,0.8575,0.8575,0.8475,0.5,0.505,0.9881050813165265,0.9864417222009816,0.5,2,52,11
9,0.8525,0.855,0.8575,0.855,0.5,0.51,0.9877487601081872,0.9857769790762598,0.5,2,52,12
10,0.8525,0.855,0.8575,0.8525,0.5,0.505,0.9880933819763265,0.9868399601416605,0.5,2,52,13
11,0.85,0.8575,0.8575,0.85,0.5,0.5075,0.987458808885565,0.986327466465772,0.5,2,52,14
12,0.8525,0.8575,0.8525,0.85,0.5,0.505,0.9878193920927639,0.9868093546920224,0.5,2,52,15
13,0.8525,0.86,0.86,0.8525,0.5,0.505,0.9875845667842443,0.9878746027267586,0.5,2,52,16
14,0.85,0.8575,0.8575,0.85,0.5,0.505,0.9879921638010456,0.9885291662587935,0.5,2,52,17
15,0.8525,0.8575,0.8575,0.8475,0.5,0.505,0.9880116283893887,0.9887591533651355,0.5,2,52,18
16,0.855,0.855,0.855,0.855,0.5,0.505,0.9880758494466573,0.9882351657966983,0.5,2,52,19
17,0.8575,0.8575,0.8575,0.8575,0.5,0.505,0.9884642847582741,0.9884718319722435,0.5,2,52,20
18,0.855,0.8575,0.8575,0.8575,0.5,0.5075,0.9883527886643029,0.9886788609456207,0.5,2,52,21
19,0.855,0.86,0.8575,0.855,0.5,0.505,0.9880628965277264,0.9881699516629445,0.5,2,52,22
20,0.8575,0.855,0.855,0.8575,0.5,0.505,0.9883608377638328,0.9883614002796517,0.5,2,52,23
21,0.855,0.855,0.855,0.855,0.5,0.505,0.9883157347968774,0.988812111620854,0.5,2,52,24
22,0.8525,0.8525,0.855,0.85,0.5,0.51,0.9890187062906909,0.9888830601060071,0.5,2,52,25
23,0.85,0.86,0.86,0.85,0.5,0.51,0.9892110967277556,0.989292694178847,0.5,2,52,26
24,0.8525,0.86,0.8575,0.8525,0.5,0.5075,0.9883432257021936,0.9887078580964829,0.5,2,52,27
25,0.85,0.8575,0.855,0.85,0.5,0.51,0.9884274768901,0.9886785876648644,0.5,2,52,28
26,0.85,0.855,0.8575,0.85,0.5,0.51,0.9881313792135464,0.9884296937434613,0.5,2,52,29
27,0.85,0.855,0.855,0.8525,0.5,0.505,0.9880521642809905,0.9879810116650113,0.5,2,52,30
28,0.855,0.855,0.855,0.8525,0.5,0.505,0.9882880723788683,0.9883845663358316,0.5,2,52,31
29,0.8475,0.85,0.8475,0.845,0.5,0.505,0.9882251065250531,0.9885034790932155,0.5,2,52,32
30,0.85,0.8425,0.845,0.85,0.5,0.5225,0.9885465898312713,0.9885883140980186,0.5,2,52,33
31,0.85,0.845,0.845,0.8525,0.5,0.5225,0.9888012889431806,0.9887062657888115,0.5,2,52,34
32,0.85,0.845,0.8475,0.85,0.5,0.5225,0.9889785144794426,0.9884676978130168,0.5,2,52,35
