,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8475,0.69,0.8625,0.515,0.515,0.702861952861953,0.9769921436588104,0.5,21,86,3
1,0.8625,0.8375,0.845,0.8625,0.505,0.5125,0.9600882877136796,0.9860889110889112,0.5,21,86,4
2,0.835,0.8425,0.845,0.8375,0.505,0.51,0.9494240558978319,0.975144885009962,0.5,21,86,5
3,0.85,0.8525,0.8575,0.8525,0.525,0.52,0.9427447198966077,0.9722005050684666,0.5,21,86,6
4,0.85,0.88,0.88,0.8525,0.5325,0.52,0.9527393254202222,0.9751655127087799,0.5,21,86,7
5,0.8475,0.8625,0.8725,0.85,0.53,0.52,0.9562726018221579,0.9761855107508086,0.5,21,86,8
6,0.8525,0.845,0.8525,0.85,0.5325,0.5225,0.9535110361271976,0.9791873795479903,0.5,21,86,9
7,0.8525,0.855,0.8575,0.8525,0.535,0.525,0.9599285835905371,0.9773293118621255,0.5,21,86,10
8,0.8775,0.86,0.865,0.875,0.53,0.5275,0.9632756978539035,0.980155247245299,0.5,21,86,11
9,0.865,0.86,0.8575,0.87,0.535,0.535,0.9724687253583989,0.9786893658064766,0.5,21,86,12
10,0.8775,0.86,0.865,0.8775,0.53,0.5275,0.9725201190936372,0.9793980675101176,0.5,21,86,13
11,0.8725,0.8675,0.8675,0.8725,0.5325,0.53,0.9784680442133769,0.9829117121835417,0.5,21,86,14
12,0.8725,0.8725,0.8725,0.8725,0.5325,0.53,0.9814258650084816,0.9843978517567784,0.5,21,86,15
13,0.8725,0.8725,0.8725,0.8725,0.53,0.5275,0.9826823988602705,0.9843425809378469,0.5,21,86,16
14,0.8775,0.875,0.8775,0.8725,0.53,0.5275,0.9800003118712018,0.9813118196102911,0.5,21,86,17
15,0.8775,0.875,0.875,0.8775,0.53,0.5275,0.9800026427402134,0.98108711310752,0.5,21,86,18
16,0.875,0.8775,0.8775,0.87,0.53,0.5275,0.9807324509411015,0.9817531933179854,0.5,21,86,19
