,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.525,0.525,0.615,0.5025,0.5,0.9950365726227796,0.9961967856704698,0.5,5,24,3
1,0.7025,0.58,0.575,0.7025,0.46,0.505,0.9976232917409388,1.0,0.5,5,24,4
2,0.7025,0.525,0.5575,0.705,0.5575,0.51,0.9761895355115695,0.9957325871960019,0.5,5,24,5
3,0.715,0.5225,0.5275,0.7175,0.62,0.51,0.9907915360501568,0.9937635248056534,0.5,5,24,6
4,0.69,0.59,0.5925,0.69,0.6225,0.51,0.992262763691335,0.9950294348093089,0.5,5,24,7
5,0.7225,0.6775,0.68,0.7225,0.5125,0.5075,0.9935846613722773,0.9955838504790756,0.5,5,24,8
6,0.7025,0.675,0.675,0.7025,0.5325,0.51,0.9944064910290634,0.995799596164158,0.5,5,24,9
7,0.7025,0.68,0.6825,0.7025,0.5225,0.5075,0.9948576587558954,0.9962254096554919,0.5,5,24,10
8,0.6975,0.655,0.655,0.7,0.5525,0.445,0.9945523703451823,0.9946375900436714,0.5,5,24,11
9,0.7,0.7275,0.7275,0.7025,0.54,0.4675,0.9940087121689903,0.9946750832128426,0.5,5,24,12
10,0.6975,0.7375,0.735,0.6975,0.5325,0.45,0.994291158193387,0.9947892235043937,0.5,5,24,13
11,0.6975,0.745,0.745,0.6975,0.5225,0.525,0.9938331784170437,0.9950623285855977,0.5,5,24,14
12,0.7,0.745,0.745,0.7,0.5125,0.525,0.9939658549026927,0.9949642964227119,0.5,5,24,15
13,0.705,0.7425,0.7425,0.705,0.5225,0.525,0.9929703720071303,0.9948778289557145,0.5,5,24,16
14,0.6975,0.7475,0.745,0.6975,0.555,0.5325,0.9934941870917481,0.9950446105219927,0.5,5,24,17
15,0.6975,0.7425,0.7425,0.6975,0.55,0.5325,0.9934549347298369,0.995239845212578,0.5,5,24,18
16,0.695,0.7375,0.7375,0.695,0.585,0.5375,0.9931421354336977,0.9950633663670058,0.5,5,24,19
17,0.7,0.74,0.7425,0.7,0.54,0.5325,0.9923799844008829,0.9952603710456179,0.5,5,24,20
18,0.6975,0.7475,0.745,0.6975,0.4975,0.42,0.9928335077814335,0.9950629226361241,0.5,5,24,21
19,0.695,0.725,0.7225,0.695,0.5,0.4975,0.9928095851918238,0.9950423555026937,0.5,5,24,22
20,0.695,0.73,0.73,0.6925,0.5,0.4975,0.9921055874026815,0.9945710323700755,0.5,5,24,23
21,0.6975,0.7475,0.7475,0.695,0.5,0.5,0.9935494825496843,0.994658212420632,0.5,5,24,24
22,0.695,0.75,0.7525,0.695,0.5,0.5,0.9935263999892557,0.9947941158186498,0.5,5,24,25
23,0.7,0.75,0.75,0.7025,0.4975,0.5,0.9939301265442204,0.9948914418824695,0.5,5,24,26
24,0.7,0.745,0.7475,0.7,0.4975,0.5,0.9938171642512444,0.9947961972667856,0.5,5,24,27
