,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.5575,0.7525,0.745,0.7975,0.81,0.5078563411896747,0.9647543814210481,0.5,25,41,3
1,0.7925,0.7925,0.8075,0.7875,0.7825,0.795,0.9047106488282959,0.9643113570921057,0.5,25,41,4
2,0.805,0.78,0.7725,0.81,0.8125,0.8225,0.9605764692502172,0.9713009682003237,0.5,25,41,5
3,0.835,0.8025,0.8075,0.8425,0.815,0.81,0.9562707802859316,0.9688407143067925,0.5,25,41,6
4,0.84,0.83,0.825,0.84,0.8125,0.8175,0.9601806107253706,0.9698803580635748,0.5,25,41,7
5,0.84,0.84,0.84,0.8425,0.8075,0.8025,0.9686746825183337,0.9712519294434214,0.5,25,41,8
6,0.83,0.8175,0.8175,0.83,0.83,0.825,0.9668965518359991,0.9723814621899466,0.5,25,41,9
7,0.8125,0.8125,0.8125,0.8075,0.8325,0.8325,0.977796306526426,0.9762411236325044,0.5,25,41,10
8,0.8025,0.805,0.7975,0.795,0.8275,0.83,0.9769847461719975,0.9758661089132115,0.5,25,41,11
9,0.8175,0.8175,0.815,0.8175,0.8225,0.8225,0.9778153600308975,0.9768517569117877,0.5,25,41,12
10,0.82,0.8175,0.815,0.82,0.8225,0.8175,0.9780477319038089,0.9768191002244272,0.5,25,41,13
11,0.8325,0.8275,0.82,0.8275,0.815,0.8125,0.978242423959961,0.9763830374176851,0.5,25,41,14
12,0.8375,0.8425,0.8375,0.8375,0.815,0.81,0.9784865264331292,0.9758731118073196,0.5,25,41,15
13,0.84,0.8425,0.845,0.8425,0.8,0.7975,0.9778733489942012,0.9759681530881146,0.5,25,41,16
14,0.8375,0.835,0.84,0.8375,0.795,0.7975,0.9786750827109443,0.9777855805823616,0.5,25,41,17
15,0.8375,0.835,0.835,0.8375,0.8,0.8,0.9796120200831415,0.9790605653766118,0.5,25,41,18
16,0.84,0.8475,0.84,0.8425,0.8,0.8,0.9786707385531024,0.9781426241220414,0.5,25,41,19
17,0.8375,0.8425,0.8425,0.845,0.8025,0.8025,0.9802223171571329,0.9788129678387932,0.5,25,41,20
18,0.845,0.835,0.83,0.8425,0.8025,0.8025,0.9797505502309601,0.9794101249675695,0.5,25,41,21
19,0.84,0.835,0.8325,0.8375,0.8,0.8,0.9797197169114904,0.9793951643456713,0.5,25,41,22
