,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.4975,0.505,0.575,0.5725,0.58,0.6653939929801994,0.9809926184926184,0.5,6,51,3
1,0.595,0.5575,0.56,0.5975,0.49,0.5625,0.964779773603303,0.9826679493346161,0.5,6,51,4
2,0.5775,0.565,0.565,0.5775,0.5725,0.565,0.9575065255067116,0.9777668663477991,0.5,6,51,5
3,0.5625,0.5675,0.57,0.57,0.5025,0.565,0.9674811079305043,0.9782239223580684,0.5,6,51,6
4,0.5875,0.555,0.55,0.5875,0.4975,0.55,0.9697103762392217,0.9764125020331628,0.5,6,51,7
5,0.5925,0.5525,0.5525,0.595,0.5,0.55,0.9683138977746176,0.9762574490984562,0.5,6,51,8
6,0.5825,0.565,0.5775,0.57,0.4925,0.535,0.9661361814642356,0.981669917185566,0.5,6,51,9
7,0.57,0.5525,0.5525,0.5675,0.495,0.5325,0.9799509112576773,0.9824383214835432,0.5,6,51,10
8,0.575,0.5775,0.5825,0.5625,0.52,0.545,0.9843425993986511,0.9815395066361364,0.5,6,51,11
9,0.58,0.5825,0.58,0.5825,0.5325,0.55,0.9826926768081861,0.9827392465799274,0.5,6,51,12
10,0.585,0.5875,0.585,0.585,0.52,0.5325,0.982703028214854,0.9818428173408625,0.5,6,51,13
11,0.57,0.5925,0.5925,0.575,0.53,0.56,0.9815791698579193,0.9804413803125309,0.5,6,51,14
12,0.5775,0.58,0.585,0.5775,0.57,0.5825,0.9801271815936421,0.9786776956070503,0.5,6,51,15
13,0.56,0.5625,0.56,0.565,0.575,0.575,0.9797215975955302,0.979214082703557,0.5,6,51,16
14,0.5425,0.565,0.56,0.5475,0.5325,0.5775,0.9805197690562433,0.9808822915826675,0.5,6,51,17
15,0.545,0.5325,0.5375,0.5475,0.5775,0.585,0.9810107761844336,0.9786396399159786,0.5,6,51,18
16,0.575,0.555,0.5525,0.575,0.575,0.5725,0.9808535448044485,0.9788282288269198,0.5,6,51,19
17,0.57,0.5775,0.5825,0.5725,0.5025,0.5075,0.9799322763022759,0.9794161733709545,0.5,6,51,20
18,0.5675,0.58,0.575,0.5725,0.495,0.5025,0.9791559189570026,0.9794017709783355,0.5,6,51,21
19,0.575,0.5775,0.5825,0.5775,0.49,0.5075,0.981436488180489,0.9785280800329994,0.5,6,51,22
20,0.5725,0.575,0.58,0.57,0.4925,0.5,0.9815320420942855,0.9791198599188367,0.5,6,51,23
21,0.57,0.57,0.5725,0.57,0.525,0.5225,0.9805209658499124,0.9792073743230667,0.5,6,51,24
22,0.58,0.5375,0.545,0.5725,0.57,0.5625,0.9807795001498186,0.9784432468569316,0.5,6,51,25
23,0.5675,0.565,0.5725,0.57,0.565,0.54,0.9793179397465531,0.9785695771657755,0.5,6,51,26
24,0.5775,0.575,0.575,0.575,0.55,0.5475,0.9804836793159211,0.9789696760023602,0.5,6,51,27
25,0.57,0.5725,0.57,0.57,0.525,0.5225,0.9796265462702662,0.9795933141633453,0.5,6,51,28
26,0.585,0.575,0.58,0.585,0.53,0.52,0.9801955014794161,0.980249469030834,0.5,6,51,29
27,0.5775,0.5575,0.565,0.575,0.54,0.5325,0.9813323863051321,0.9794813582230036,0.5,6,51,30
28,0.575,0.565,0.575,0.575,0.575,0.555,0.9805785641529772,0.979089267037411,0.5,6,51,31
29,0.575,0.575,0.575,0.5725,0.56,0.5375,0.9809501621056319,0.9798869843533758,0.5,6,51,32
30,0.5775,0.585,0.575,0.5725,0.57,0.5475,0.9801196932372342,0.9799157356790528,0.5,6,51,33
31,0.5725,0.59,0.595,0.5775,0.57,0.5425,0.9803009071773378,0.9796553355706997,0.5,6,51,34
32,0.575,0.58,0.5675,0.5725,0.565,0.565,0.980187697936165,0.9791507930726588,0.5,6,51,35
33,0.575,0.5675,0.5725,0.575,0.575,0.5575,0.9801349094427566,0.9787714214237894,0.5,6,51,36
34,0.575,0.58,0.575,0.5775,0.5675,0.5575,0.9802749502218792,0.9794949450342207,0.5,6,51,37
35,0.575,0.575,0.5725,0.5725,0.5675,0.5575,0.9804174636836727,0.9797941604996446,0.5,6,51,38
36,0.58,0.585,0.6,0.575,0.54,0.5325,0.9810389928803469,0.9796084220787584,0.5,6,51,39
37,0.57,0.595,0.6,0.5675,0.565,0.565,0.9807264000983824,0.9803098469156885,0.5,6,51,40
38,0.585,0.5875,0.61,0.585,0.5275,0.5375,0.9804210053773295,0.9808788630647544,0.5,6,51,41
39,0.61,0.595,0.6025,0.5975,0.51,0.52,0.9797168121928199,0.9774775818569732,0.5,6,51,42
40,0.6025,0.5975,0.6025,0.61,0.5025,0.5125,0.9799238672982549,0.9778964803885842,0.5,6,51,43
41,0.6,0.6025,0.6025,0.6,0.49,0.5125,0.9797037158116253,0.9775301024005515,0.5,6,51,44
42,0.6025,0.5975,0.6,0.6075,0.49,0.5075,0.979808610547574,0.9780583835803626,0.5,6,51,45
43,0.5975,0.5975,0.5975,0.5975,0.4925,0.51,0.9805592240337394,0.9782635657724087,0.5,6,51,46
44,0.5975,0.605,0.6025,0.6025,0.4925,0.4925,0.9803268148863753,0.9778120316852261,0.5,6,51,47
45,0.5975,0.6075,0.6,0.6,0.49,0.4875,0.9805357420697272,0.9781054831654207,0.5,6,51,48
46,0.61,0.6125,0.6025,0.5975,0.4875,0.49,0.9807181053943668,0.9779221696681888,0.5,6,51,49
47,0.6,0.6075,0.6075,0.6,0.49,0.4925,0.9800366992877968,0.9785528919143729,0.5,6,51,50
48,0.5975,0.605,0.615,0.5875,0.4875,0.4925,0.9801769713028201,0.9789404016909449,0.5,6,51,51
49,0.5975,0.62,0.615,0.5975,0.49,0.4975,0.9796612669832476,0.9785360195656818,0.5,6,51,52
