,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9,0.7275,0.7275,0.9,0.5,0.5,0.9891219891219891,1.0,0.5,3,65,3
1,0.8175,0.7575,0.7675,0.8175,0.5,0.5,0.9829545454545454,1.0,0.5,3,65,4
2,0.8725,0.775,0.78,0.8725,0.5,0.5,0.9866019866019866,1.0,0.5,3,65,5
3,0.8825,0.76,0.765,0.8825,0.5,0.5,0.9845250443336568,1.0,0.5,3,65,6
4,0.87,0.745,0.75,0.87,0.5,0.5,0.9852368975195799,1.0,0.5,3,65,7
5,0.8825,0.75,0.76,0.885,0.5,0.5,0.9816806252857946,0.9988679902473007,0.5,3,65,8
6,0.9,0.74,0.7675,0.9,0.5,0.5,0.9816102612310926,0.9989898989898991,0.5,3,65,9
7,0.905,0.81,0.8225,0.905,0.5,0.5,0.9774721373229492,0.9985447697312104,0.5,3,65,10
8,0.905,0.8325,0.8375,0.905,0.5,0.5,0.9737957680713025,0.9986484563949353,0.5,3,65,11
9,0.8975,0.875,0.8775,0.8975,0.5,0.5,0.9885298393879581,0.9983164983164984,0.5,3,65,12
10,0.9,0.885,0.89,0.9,0.5,0.5,0.9884335024640258,0.9984782321026862,0.5,3,65,13
11,0.8975,0.8825,0.8825,0.8975,0.5,0.5,0.9889596039701334,0.9985542447374508,0.5,3,65,14
12,0.9,0.8775,0.8825,0.9,0.5,0.5,0.9884189944425951,0.998572683355292,0.5,3,65,15
13,0.8975,0.8825,0.885,0.8975,0.5,0.5,0.9868999301154674,0.9986512004316159,0.5,3,65,16
14,0.8925,0.885,0.89,0.8925,0.5,0.5,0.9898753467212246,0.9987407587943781,0.5,3,65,17
15,0.9,0.88,0.88,0.9,0.5,0.5,0.9920236486956981,0.9987646246639053,0.5,3,65,18
16,0.9,0.88,0.88,0.895,0.5,0.5,0.9922167239285078,0.9985795454545454,0.5,3,65,19
17,0.8925,0.88,0.88,0.8925,0.5,0.5,0.9911011919584168,0.9986556209577792,0.5,3,65,20
18,0.9,0.8825,0.8875,0.8975,0.5,0.5,0.9916523303209179,0.998675277363802,0.5,3,65,21
19,0.8975,0.88,0.885,0.8975,0.5,0.5,0.9915803391041139,0.9987412115071689,0.5,3,65,22
20,0.8975,0.8825,0.8825,0.9025,0.5,0.5,0.9917545347989206,0.9987799341731926,0.5,3,65,23
21,0.8975,0.88,0.8825,0.9025,0.5,0.5,0.9918278027391887,0.9988162878787878,0.5,3,65,24
22,0.905,0.8825,0.8825,0.9025,0.5,0.4975,0.9931540096765425,0.9988504903759141,0.5,3,65,25
23,0.905,0.88,0.885,0.905,0.5,0.5,0.9919405940578416,0.9986853349109315,0.5,3,65,26
24,0.905,0.885,0.8825,0.905,0.5,0.5,0.9922335085893683,0.9986961288331152,0.5,3,65,27
25,0.9,0.89,0.885,0.9025,0.5,0.5,0.992019106576515,0.9987299025760563,0.5,3,65,28
26,0.9025,0.89,0.885,0.905,0.5,0.5,0.9915986905204813,0.9982667907313826,0.5,3,65,29
