,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2875,0.345,0.3375,0.2875,0.5,0.4675,0.9901613537977174,0.9972451790633609,0.5,5,10,3
1,0.29,0.2975,0.3,0.2875,0.5,0.4475,0.9976232917409388,0.9976232917409388,0.5,5,10,4
2,0.2825,0.2725,0.275,0.2825,0.5,0.495,0.99768875192604,0.9975562072336265,0.5,5,10,5
3,0.315,0.35,0.3525,0.315,0.5,0.4925,0.9953003392719705,0.9977168949771689,0.5,5,10,6
4,0.505,0.405,0.41,0.535,0.5,0.5,0.9925814925814926,0.9913734292819262,0.5,5,10,7
5,0.5275,0.4425,0.445,0.5425,0.5,0.5,0.9912970979637648,0.9926739926739928,0.5,5,10,8
6,0.6925,0.625,0.625,0.7025,0.5,0.375,0.9946212163227304,0.9923889447768307,0.5,5,10,9
7,0.705,0.6475,0.6525,0.705,0.51,0.3575,0.9938135938135938,0.9932180014700643,0.5,5,10,10
8,0.7575,0.6925,0.6925,0.7525,0.63,0.345,0.993334008986183,0.9938724972915172,0.5,5,10,11
9,0.705,0.6975,0.7,0.71,0.535,0.5,0.9939672419706955,0.9937273374773374,0.5,5,10,12
10,0.685,0.675,0.685,0.6825,0.5125,0.5,0.9931420494376255,0.9936047543324731,0.5,5,10,13
11,0.6875,0.6625,0.67,0.6825,0.5,0.5,0.9925751381920822,0.9939061716731029,0.5,5,10,14
12,0.685,0.6675,0.6775,0.685,0.5125,0.5,0.9926642657924103,0.9939309251317633,0.5,5,10,15
13,0.6725,0.635,0.635,0.6775,0.5025,0.5,0.9933427492529971,0.994521852014155,0.5,5,10,16
14,0.7075,0.6875,0.6925,0.7075,0.6425,0.4725,0.9934034742578022,0.9937032664305391,0.5,5,10,17
15,0.7125,0.7075,0.7125,0.72,0.6175,0.3525,0.9940719249566958,0.9936034303222175,0.5,5,10,18
16,0.715,0.7025,0.7175,0.715,0.65,0.385,0.9934267936597582,0.9938051035776166,0.5,5,10,19
17,0.715,0.7,0.705,0.7125,0.5475,0.495,0.9936688825577714,0.9932513710358489,0.5,5,10,20
18,0.73,0.7125,0.7125,0.73,0.5075,0.5,0.9942025261854804,0.9942072129484696,0.5,5,10,21
19,0.7175,0.715,0.715,0.72,0.5625,0.48,0.9943194098366511,0.9939509453172433,0.5,5,10,22
20,0.715,0.7125,0.715,0.7225,0.515,0.5,0.993947224156393,0.99439060900383,0.5,5,10,23
21,0.7125,0.7,0.7,0.715,0.6175,0.5,0.9939489908894956,0.9937493062493062,0.5,5,10,24
22,0.72,0.705,0.71,0.725,0.565,0.5,0.9942423314044587,0.9935609346115841,0.5,5,10,25
23,0.7075,0.7,0.7025,0.71,0.6175,0.5,0.9940084138325876,0.9935730692321803,0.5,5,10,26
24,0.725,0.695,0.6975,0.725,0.5775,0.5,0.9942337936068344,0.9937662465194685,0.5,5,10,27
