,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.37,0.455,0.4525,0.37,0.5,0.5,0.9940176110775022,0.9955616773798592,0.5,5,88,3
1,0.65,0.565,0.565,0.65,0.5,0.5,0.9941842669115397,0.9973063973063974,0.5,5,88,4
2,0.7075,0.6775,0.6825,0.7075,0.5,0.5,0.9950080123876914,0.9958448117539027,0.5,5,88,5
3,0.75,0.7,0.7025,0.75,0.5,0.5,0.9947979861772966,0.9962431996224237,0.5,5,88,6
4,0.755,0.695,0.695,0.755,0.5,0.5,0.9961426072537184,0.9965528298861631,0.5,5,88,7
5,0.73,0.6825,0.6825,0.73,0.5,0.5,0.9929552779757108,0.9964227550434446,0.5,5,88,8
6,0.73,0.65,0.65,0.7325,0.5,0.5,0.9935813182983214,0.9975075429620884,0.5,5,88,9
7,0.735,0.6875,0.6875,0.735,0.5,0.5,0.995610023779038,0.9977301100896606,0.5,5,88,10
8,0.7425,0.72,0.72,0.7425,0.5,0.5,0.996607082712233,0.9969249922191099,0.5,5,88,11
9,0.74,0.7225,0.7225,0.74,0.5,0.5,0.9958176421591055,0.996943870523416,0.5,5,88,12
10,0.7425,0.72,0.7175,0.745,0.5,0.5,0.9958084195681605,0.9969240206282073,0.5,5,88,13
11,0.7375,0.715,0.715,0.7375,0.5,0.5,0.9960275183743186,0.997018986658024,0.5,5,88,14
12,0.7275,0.715,0.715,0.7275,0.5075,0.5,0.9961870896343782,0.9971058098717672,0.5,5,88,15
13,0.7275,0.725,0.7225,0.7275,0.5,0.5,0.9958527975595615,0.9971002720678467,0.5,5,88,16
14,0.74,0.725,0.725,0.7425,0.5,0.5,0.9962974588601724,0.9968198704368917,0.5,5,88,17
15,0.74,0.7275,0.7275,0.74,0.5025,0.5,0.996258056954578,0.9969429920728621,0.5,5,88,18
16,0.735,0.73,0.73,0.735,0.5575,0.5,0.9960174643273235,0.9966867149244198,0.5,5,88,19
17,0.735,0.7275,0.7275,0.735,0.5,0.5,0.9957526638892013,0.9969316435696979,0.5,5,88,20
18,0.7325,0.725,0.73,0.73,0.5,0.5,0.9957117438633944,0.9970352799375459,0.5,5,88,21
19,0.7325,0.725,0.7275,0.7325,0.5075,0.5,0.9956415838123414,0.9971309567345045,0.5,5,88,22
20,0.73,0.7275,0.7275,0.7325,0.5,0.5,0.9955521088445651,0.9971322629550479,0.5,5,88,23
21,0.735,0.7325,0.7275,0.735,0.5,0.5,0.995681810743192,0.9964672129213406,0.5,5,88,24
22,0.7425,0.725,0.725,0.7425,0.5,0.5,0.9958141208156422,0.9965605728370686,0.5,5,88,25
23,0.7425,0.7275,0.7275,0.7425,0.5025,0.5,0.9959129541169128,0.9966454978831217,0.5,5,88,26
24,0.74,0.725,0.725,0.74,0.51,0.5,0.9957901026798456,0.9967748880543242,0.5,5,88,27
25,0.7425,0.725,0.725,0.7425,0.5025,0.5,0.9958953684134971,0.9967421101886478,0.5,5,88,28
26,0.7425,0.73,0.73,0.7425,0.5,0.5,0.995944571521901,0.9963175126585161,0.5,5,88,29
27,0.7425,0.73,0.7325,0.7425,0.5,0.5,0.9957645700413992,0.9967353667535711,0.5,5,88,30
28,0.7425,0.735,0.735,0.7425,0.5,0.5,0.9957331732971119,0.9965870486081906,0.5,5,88,31
29,0.745,0.73,0.7325,0.7475,0.5,0.5,0.9957441240356593,0.9965027817042681,0.5,5,88,32
30,0.745,0.7275,0.7275,0.745,0.5,0.5,0.9957946626309144,0.9961859564714853,0.5,5,88,33
31,0.74,0.7375,0.7325,0.74,0.5,0.5,0.9958427081011622,0.9959725188673121,0.5,5,88,34
32,0.7475,0.735,0.7325,0.7475,0.5,0.5,0.9959050779260495,0.9961623645984022,0.5,5,88,35
33,0.7325,0.7325,0.7325,0.735,0.5,0.5,0.9956053477562259,0.9955966705801776,0.5,5,88,36
34,0.74,0.74,0.74,0.74,0.5,0.5,0.9955140401775519,0.9955926988613536,0.5,5,88,37
35,0.745,0.745,0.7425,0.745,0.5,0.5,0.9954828745608015,0.9954291640433166,0.5,5,88,38
36,0.745,0.73,0.7275,0.745,0.5,0.5,0.9953341257050283,0.9955482079890753,0.5,5,88,39
37,0.7425,0.73,0.73,0.74,0.5,0.5,0.9952921722510875,0.9955347401133374,0.5,5,88,40
38,0.7425,0.73,0.73,0.7425,0.5,0.5,0.9952715692339996,0.9955037360433535,0.5,5,88,41
39,0.7425,0.73,0.73,0.7425,0.5,0.5,0.995254447370439,0.9951953274243731,0.5,5,88,42
40,0.7425,0.735,0.735,0.745,0.5,0.5,0.9949902787517244,0.995462381218799,0.5,5,88,43
41,0.745,0.735,0.735,0.745,0.5,0.5,0.9950610620068199,0.995528181561259,0.5,5,88,44
42,0.7425,0.7425,0.7425,0.7425,0.5,0.5,0.9941499784866102,0.9946207178626989,0.5,5,88,45
43,0.7425,0.7425,0.7425,0.7425,0.5,0.5,0.9941603620415965,0.9943570533603224,0.5,5,88,46
44,0.75,0.75,0.75,0.75,0.5,0.5,0.9939171864014669,0.9944343586521244,0.5,5,88,47
45,0.745,0.75,0.75,0.7425,0.5,0.5,0.9945984370283569,0.9948247103960561,0.5,5,88,48
46,0.7475,0.75,0.75,0.745,0.5,0.5,0.9946269237218108,0.9953167590226273,0.5,5,88,49
47,0.735,0.7375,0.74,0.735,0.5,0.5,0.994599515356614,0.9952259073219457,0.5,5,88,50
48,0.7325,0.7375,0.7375,0.735,0.5,0.5,0.9945595653864668,0.9952444120489293,0.5,5,88,51
49,0.7325,0.7375,0.74,0.735,0.5,0.5,0.9945765133468053,0.9952789889634653,0.5,5,88,52
