,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.5075,0.48,0.565,0.48,0.595,0.7703295582083465,0.9947552447552447,0.5,2,82,3
1,0.5725,0.49,0.4875,0.5725,0.545,0.615,0.9587454431822021,0.9962619962619963,0.5,2,82,4
2,0.605,0.675,0.6775,0.6025,0.5825,0.6725,0.9861897661292539,0.9863316135918876,0.5,2,82,5
3,0.62,0.6925,0.6925,0.6175,0.4425,0.595,0.984410101681576,0.9879498657907749,0.5,2,82,6
4,0.6,0.7125,0.7075,0.6,0.5875,0.6625,0.9814027989475125,0.9843697785325806,0.5,2,82,7
5,0.59,0.6625,0.6625,0.59,0.5875,0.6675,0.9837300901939178,0.9884244316836491,0.5,2,82,8
6,0.5875,0.6675,0.66,0.59,0.5725,0.595,0.9854318507556107,0.989585484568699,0.5,2,82,9
7,0.575,0.685,0.68,0.58,0.5575,0.5775,0.9850389339713158,0.9899917319593481,0.5,2,82,10
8,0.5575,0.6875,0.6875,0.555,0.56,0.5825,0.9870438847920315,0.9893033122193132,0.5,2,82,11
9,0.585,0.6875,0.6875,0.585,0.5525,0.565,0.9861800300734804,0.987880023242819,0.5,2,82,12
10,0.58,0.6925,0.6975,0.58,0.555,0.5675,0.9868141448108139,0.9886858072352509,0.5,2,82,13
11,0.5775,0.705,0.695,0.58,0.5525,0.57,0.9857305590936725,0.9883226803379075,0.5,2,82,14
12,0.5875,0.71,0.71,0.5875,0.5625,0.5775,0.9864094053419319,0.9895921901495163,0.5,2,82,15
13,0.5975,0.715,0.7225,0.605,0.58,0.595,0.9836993945986798,0.9871628040775865,0.5,2,82,16
14,0.5975,0.73,0.7175,0.5975,0.585,0.605,0.9841063765301044,0.9871855117559915,0.5,2,82,17
15,0.5925,0.72,0.715,0.5975,0.5725,0.5975,0.984770715002934,0.987353807381151,0.5,2,82,18
16,0.6,0.73,0.72,0.6,0.5775,0.59,0.9847984753519256,0.9879214121063455,0.5,2,82,19
17,0.6025,0.7225,0.7225,0.6,0.5825,0.59,0.9847665777085837,0.9883936922548459,0.5,2,82,20
