,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.495,0.5475,0.71,0.5,0.5375,0.7662738496071833,0.98989898989899,0.5,2,14,3
1,0.69,0.555,0.55,0.695,0.5,0.565,0.9755331528450651,0.9924460118425635,0.5,2,14,4
2,0.8275,0.83,0.83,0.83,0.5,0.5,0.9896590612484386,0.988077205293976,0.5,2,14,5
3,0.825,0.83,0.825,0.825,0.5,0.5,0.9901078561667622,0.9895234709400207,0.5,2,14,6
4,0.8325,0.8325,0.8325,0.825,0.5,0.5,0.9895449201541278,0.9903763128262506,0.5,2,14,7
5,0.8125,0.835,0.8325,0.8125,0.5,0.5,0.9901153169609491,0.990117791472805,0.5,2,14,8
6,0.8225,0.835,0.835,0.8275,0.5,0.5,0.98849908971956,0.9888525230817391,0.5,2,14,9
7,0.84,0.8575,0.855,0.8375,0.5,0.5,0.9872929836406096,0.9866433710703902,0.5,2,14,10
8,0.8525,0.86,0.86,0.85,0.5,0.5,0.9877911823017307,0.9871029211615541,0.5,2,14,11
9,0.85,0.86,0.855,0.85,0.5,0.5,0.9861492951506854,0.9875113733549348,0.5,2,14,12
10,0.8425,0.8475,0.845,0.8375,0.5,0.5,0.9845604412329148,0.9853131820883108,0.5,2,14,13
11,0.84,0.8475,0.8475,0.8375,0.5,0.5,0.9845691604952173,0.9861879759697088,0.5,2,14,14
12,0.845,0.8525,0.8475,0.8425,0.5,0.5,0.9838051824390885,0.9865897929471862,0.5,2,14,15
13,0.8325,0.8475,0.8475,0.8325,0.5,0.5,0.9830529392879822,0.9862758370573408,0.5,2,14,16
14,0.8375,0.8475,0.8475,0.835,0.5,0.5,0.982365730342344,0.9860270346930933,0.5,2,14,17
15,0.845,0.8525,0.855,0.845,0.5,0.5,0.9832231179785503,0.985228216185955,0.5,2,14,18
16,0.85,0.8575,0.8575,0.855,0.5,0.5,0.9844038259647515,0.9851624145217811,0.5,2,14,19
17,0.855,0.8625,0.8625,0.855,0.5,0.5,0.984366057997642,0.9859325015487506,0.5,2,14,20
18,0.8525,0.855,0.8575,0.8525,0.5,0.5,0.9842574318730284,0.9859695953044263,0.5,2,14,21
19,0.855,0.855,0.855,0.855,0.5,0.5,0.9845283600315077,0.986184574968869,0.5,2,14,22
20,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9854885256757525,0.9875680009958335,0.5,2,14,23
21,0.865,0.8575,0.86,0.8675,0.5,0.5,0.9852359995597796,0.9880559271796712,0.5,2,14,24
22,0.8575,0.855,0.8525,0.8575,0.5,0.5,0.9846778416174833,0.9879545781075288,0.5,2,14,25
23,0.8575,0.8475,0.8525,0.8575,0.5,0.5,0.9854595867314894,0.9869511818667936,0.5,2,14,26
24,0.86,0.855,0.855,0.86,0.5,0.5,0.9860315840065608,0.9878046341408558,0.5,2,14,27
25,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9859512093403954,0.9880933035991559,0.5,2,14,28
26,0.8575,0.855,0.8575,0.855,0.5,0.5,0.9856730918599815,0.9879087901810198,0.5,2,14,29
27,0.86,0.855,0.855,0.8575,0.5,0.5,0.9870676872603684,0.9883542179088071,0.5,2,14,30
