,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.56,0.4625,0.7075,0.5,0.485,0.8546576879910214,0.9917290312027155,0.5,5,81,3
1,0.6875,0.66,0.66,0.685,0.5,0.5,0.9871681857628406,0.9918210316329439,0.5,5,81,4
2,0.705,0.6475,0.65,0.705,0.5,0.5,0.9942763712817189,0.9952605231197607,0.5,5,81,5
3,0.7175,0.6375,0.635,0.715,0.5,0.5,0.9939468969757197,0.995371398400221,0.5,5,81,6
4,0.7375,0.6575,0.6575,0.7375,0.5,0.5,0.9944403714565005,0.9954721394270575,0.5,5,81,7
5,0.725,0.585,0.585,0.7225,0.62,0.5,0.9955251554844836,0.9941926066201128,0.5,5,81,8
6,0.7525,0.6475,0.6475,0.7525,0.5,0.5,0.9945581142170177,0.9955277622966047,0.5,5,81,9
7,0.7275,0.635,0.635,0.7275,0.5,0.5,0.9945699017785031,0.9959443439196356,0.5,5,81,10
8,0.735,0.6525,0.6475,0.735,0.5,0.5,0.9944260773592789,0.9955616118844193,0.5,5,81,11
9,0.7425,0.6975,0.6975,0.7425,0.5,0.5,0.9952961901013849,0.9956323438466296,0.5,5,81,12
10,0.7525,0.7075,0.705,0.745,0.5,0.5,0.9950241795953655,0.9957883085679198,0.5,5,81,13
11,0.75,0.715,0.715,0.75,0.5,0.5,0.9952319085640668,0.9959315603691516,0.5,5,81,14
12,0.7275,0.705,0.7025,0.7275,0.5,0.5,0.9948642353109273,0.9957084259409842,0.5,5,81,15
13,0.7525,0.69,0.6875,0.7525,0.5,0.5,0.9949741217534372,0.9958665943320675,0.5,5,81,16
14,0.75,0.72,0.72,0.75,0.5,0.5,0.9952335829324094,0.9960088027294136,0.5,5,81,17
15,0.7425,0.7125,0.715,0.7425,0.5,0.5,0.9951557158627865,0.9959151245324879,0.5,5,81,18
16,0.755,0.725,0.725,0.7575,0.5,0.5,0.9955941726106644,0.9965798614151533,0.5,5,81,19
17,0.7575,0.73,0.73,0.76,0.5,0.5,0.9956593824021392,0.9969048980369735,0.5,5,81,20
18,0.745,0.735,0.7325,0.745,0.5,0.5,0.9956231893189406,0.996429938433792,0.5,5,81,21
19,0.74,0.7225,0.7225,0.74,0.5,0.5,0.9956666890048154,0.9965643250407198,0.5,5,81,22
20,0.74,0.725,0.725,0.74,0.5,0.5,0.9957981600303616,0.9962055797150934,0.5,5,81,23
21,0.7475,0.7275,0.7275,0.7475,0.5,0.5,0.9955735370268356,0.9962342135474436,0.5,5,81,24
22,0.7475,0.7275,0.7275,0.7475,0.5,0.5,0.9958726563852753,0.9963243739842668,0.5,5,81,25
23,0.74,0.7275,0.7275,0.7425,0.51,0.5,0.9957774952754872,0.9965631251833413,0.5,5,81,26
24,0.745,0.7225,0.7225,0.745,0.5,0.5,0.995434103474219,0.9965099161802595,0.5,5,81,27
25,0.7425,0.73,0.73,0.7425,0.5,0.5,0.9955178901239332,0.9965925905773281,0.5,5,81,28
26,0.745,0.7275,0.725,0.745,0.5,0.5,0.9954103908995737,0.9965698625707771,0.5,5,81,29
27,0.7425,0.7325,0.7325,0.7425,0.5,0.5,0.995545810354477,0.9964697394263944,0.5,5,81,30
28,0.7425,0.7275,0.7275,0.7425,0.5,0.5,0.9956427151481217,0.9965409070488843,0.5,5,81,31
29,0.7425,0.725,0.725,0.7425,0.5,0.5,0.9956651248276946,0.9964584308554075,0.5,5,81,32
30,0.7425,0.73,0.73,0.7425,0.5,0.5,0.9956913469760692,0.9966485940156542,0.5,5,81,33
31,0.7375,0.73,0.73,0.74,0.5,0.5,0.9957397401760593,0.9967086991120531,0.5,5,81,34
32,0.7375,0.73,0.7275,0.7375,0.5,0.5,0.9955805607530299,0.9963701544296084,0.5,5,81,35
33,0.7425,0.735,0.735,0.745,0.5,0.5,0.9955800785650537,0.9963536287726165,0.5,5,81,36
34,0.7425,0.73,0.7275,0.7425,0.5,0.5,0.9957155245900288,0.9965830897943149,0.5,5,81,37
35,0.7425,0.7325,0.7325,0.7425,0.5,0.5,0.9956852861725715,0.996284132966376,0.5,5,81,38
36,0.7425,0.73,0.73,0.7425,0.5,0.5,0.9955221790948279,0.9962421416966871,0.5,5,81,39
37,0.7475,0.735,0.7325,0.7475,0.5,0.5,0.9954834858460834,0.9962655031042306,0.5,5,81,40
38,0.7525,0.7375,0.7375,0.7525,0.5,0.5,0.995817308877817,0.996214627236676,0.5,5,81,41
39,0.755,0.74,0.74,0.755,0.5,0.5,0.9958551137659627,0.9961709835071955,0.5,5,81,42
40,0.745,0.7375,0.74,0.7425,0.5,0.5,0.9952925220056738,0.9956265684500383,0.5,5,81,43
41,0.745,0.7425,0.7425,0.745,0.5,0.5,0.9952559802029064,0.9955639561186427,0.5,5,81,44
42,0.745,0.7375,0.7375,0.745,0.5,0.5,0.9952597252390715,0.9953840329884233,0.5,5,81,45
43,0.7475,0.73,0.73,0.7475,0.5,0.5,0.9951544036929687,0.9954798790909112,0.5,5,81,46
44,0.74,0.73,0.73,0.74,0.5,0.5,0.9951127033681328,0.9953778892619395,0.5,5,81,47
45,0.7475,0.73,0.73,0.7475,0.5,0.5,0.9951029019328048,0.9954168682223858,0.5,5,81,48
46,0.7475,0.73,0.73,0.7475,0.5,0.5,0.9950948984231248,0.9951235996201493,0.5,5,81,49
47,0.75,0.7325,0.7325,0.75,0.5,0.5,0.99514876590095,0.99544998199039,0.5,5,81,50
48,0.75,0.735,0.735,0.75,0.5,0.5,0.9952047713346864,0.9954735156915239,0.5,5,81,51
49,0.745,0.7425,0.7475,0.745,0.5,0.5,0.9941298571524232,0.9946188520184296,0.5,5,81,52
