,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.825,0.8275,0.8225,0.53,0.5025,0.9677328843995512,1.0,0.5,27,67,3
1,0.7925,0.79,0.7925,0.795,0.5,0.5025,0.979176379176379,0.9985569985569986,0.5,27,67,4
2,0.805,0.8125,0.815,0.805,0.5,0.505,0.9944903581267219,1.0,0.5,27,67,5
3,0.8475,0.8325,0.8375,0.8475,0.5025,0.5025,0.9928065559329106,0.9987105093488072,0.5,27,67,6
4,0.8625,0.8075,0.81,0.8625,0.515,0.5,0.9860313224904393,0.9935699642464825,0.5,27,67,7
5,0.8725,0.8175,0.82,0.87,0.51,0.5025,0.9862118815615059,0.9938626774069812,0.5,27,67,8
6,0.865,0.8325,0.835,0.865,0.51,0.5025,0.9890381234120437,0.9938955054162427,0.5,27,67,9
7,0.875,0.83,0.8325,0.875,0.5125,0.5025,0.9878721221723465,0.9943908767438179,0.5,27,67,10
8,0.8675,0.8175,0.815,0.8675,0.5025,0.5,0.9940039564875018,0.9978437290855018,0.5,27,67,11
9,0.855,0.835,0.835,0.8575,0.5025,0.5,0.994324430633285,0.9967121249566926,0.5,27,67,12
10,0.86,0.855,0.855,0.8575,0.5025,0.5,0.996671457197773,0.9975931054772702,0.5,27,67,13
11,0.855,0.8475,0.85,0.855,0.5025,0.5,0.995748255407756,0.9976581027615496,0.5,27,67,14
12,0.85,0.8425,0.8425,0.85,0.5025,0.5,0.9960241605498589,0.9969558129648873,0.5,27,67,15
13,0.845,0.8425,0.8425,0.845,0.5,0.5,0.9959114114932872,0.9966001737055641,0.5,27,67,16
14,0.845,0.84,0.84,0.8425,0.5,0.5,0.9949189031062163,0.9957947291437668,0.5,27,67,17
15,0.8425,0.84,0.84,0.845,0.5,0.5,0.995407751419356,0.9967745832199015,0.5,27,67,18
16,0.8475,0.8325,0.8325,0.8475,0.5,0.5,0.9945682622929136,0.9958925153156565,0.5,27,67,19
17,0.83,0.825,0.825,0.8325,0.5,0.5,0.9963279029928199,0.9953929889842676,0.5,27,67,20
18,0.835,0.8275,0.825,0.835,0.5,0.5,0.9960041496490151,0.995794274295816,0.5,27,67,21
19,0.8475,0.8375,0.8375,0.845,0.5025,0.5,0.9966127481728335,0.9960207966508361,0.5,27,67,22
20,0.85,0.84,0.8375,0.8475,0.5025,0.5,0.9965747658565642,0.9959663016667191,0.5,27,67,23
21,0.855,0.85,0.8425,0.8525,0.5025,0.5025,0.9970398579791502,0.9965585615151894,0.5,27,67,24
22,0.85,0.8425,0.84,0.845,0.5025,0.5025,0.9969536414241601,0.9964189233779079,0.5,27,67,25
23,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9967259216630271,0.9961749576983697,0.5,27,67,26
24,0.8375,0.835,0.8375,0.8375,0.5025,0.5025,0.99682403300859,0.995953291551384,0.5,27,67,27
25,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.9964623276722925,0.9950010205801727,0.5,27,67,28
26,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9964410801266581,0.9948691237143836,0.5,27,67,29
27,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9962252319407076,0.9950052285252571,0.5,27,67,30
28,0.8375,0.835,0.8375,0.8375,0.5025,0.5025,0.9960004486434221,0.9950009690156829,0.5,27,67,31
29,0.835,0.835,0.8375,0.835,0.5025,0.5025,0.9960376663239512,0.9955366704750567,0.5,27,67,32
30,0.835,0.835,0.8375,0.835,0.5025,0.5025,0.9961312905996262,0.9953051449321304,0.5,27,67,33
31,0.835,0.835,0.8325,0.835,0.5025,0.5025,0.9956170975114987,0.9948148140454065,0.5,27,67,34
32,0.835,0.835,0.835,0.835,0.5025,0.505,0.9956792052884034,0.9944224341397291,0.5,27,67,35
33,0.835,0.835,0.835,0.835,0.5025,0.505,0.9953725374133265,0.9944616725424543,0.5,27,67,36
34,0.835,0.835,0.835,0.835,0.5025,0.505,0.9956566716551848,0.9944377979345627,0.5,27,67,37
35,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9954375795619762,0.9945546887645471,0.5,27,67,38
36,0.835,0.8375,0.835,0.8325,0.505,0.5075,0.9955177647270341,0.9942091060406857,0.5,27,67,39
37,0.8325,0.8325,0.8275,0.83,0.5025,0.505,0.9951303929748563,0.9944089231719211,0.5,27,67,40
38,0.8325,0.8325,0.8325,0.8325,0.5025,0.5025,0.995227752169182,0.9945238580214159,0.5,27,67,41
39,0.835,0.835,0.835,0.835,0.505,0.505,0.9962147145228484,0.9955040185686846,0.5,27,67,42
40,0.835,0.835,0.8325,0.835,0.505,0.505,0.996132329436899,0.9954930656627134,0.5,27,67,43
41,0.835,0.835,0.835,0.835,0.505,0.505,0.9962544540186791,0.99563568148155,0.5,27,67,44
42,0.835,0.8325,0.8325,0.8325,0.5025,0.5075,0.995987537712936,0.9955818401516658,0.5,27,67,45
43,0.835,0.8325,0.8325,0.835,0.5025,0.5075,0.9961055797940301,0.9956645883845695,0.5,27,67,46
44,0.835,0.835,0.835,0.835,0.5025,0.51,0.996269085391596,0.9959597102364999,0.5,27,67,47
45,0.835,0.8325,0.8325,0.8375,0.5025,0.51,0.9961652710628489,0.9960312427729827,0.5,27,67,48
46,0.835,0.83,0.8325,0.835,0.5025,0.5075,0.9961001000014118,0.9958509486731237,0.5,27,67,49
47,0.84,0.83,0.83,0.8375,0.5025,0.5075,0.9962971867923889,0.9961402122183304,0.5,27,67,50
48,0.84,0.83,0.83,0.8375,0.5025,0.5075,0.9963595633512379,0.996205288994988,0.5,27,67,51
49,0.8375,0.83,0.8325,0.8375,0.5025,0.51,0.9963832611061214,0.9962680532599257,0.5,27,67,52
