,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.5325,0.54,0.54,0.55,0.5,0.98268106162843,0.9905328589539115,0.5,7,30,3
1,0.5425,0.5275,0.5275,0.5425,0.495,0.5275,0.9867424242424242,0.9964866051822573,0.5,7,30,4
2,0.5475,0.5375,0.54,0.5475,0.4975,0.5225,0.9963924963924964,1.0,0.5,7,30,5
3,0.53,0.57,0.5675,0.5175,0.5025,0.5,0.9889807162534435,0.9966329966329966,0.5,7,30,6
4,0.4725,0.5425,0.545,0.475,0.5,0.4975,0.9919412706297952,0.9932392710170487,0.5,7,30,7
5,0.515,0.55,0.5525,0.5175,0.5,0.5,0.9915281850765721,0.9958455522971652,0.5,7,30,8
6,0.5225,0.5775,0.575,0.5225,0.5,0.485,0.995102540557086,0.9957252662948866,0.5,7,30,9
7,0.5475,0.54,0.5425,0.5475,0.5,0.45,0.9908781956475678,0.9929454707283235,0.5,7,30,10
8,0.535,0.545,0.5475,0.545,0.5,0.4375,0.9907289734017732,0.9925834039375186,0.5,7,30,11
9,0.54,0.535,0.535,0.5375,0.5,0.4525,0.9921521577504483,0.9939988231642782,0.5,7,30,12
10,0.53,0.5625,0.5675,0.53,0.5,0.465,0.9901156567625146,0.9915413745576718,0.5,7,30,13
11,0.5425,0.565,0.5625,0.5425,0.5,0.4775,0.9890515051842912,0.9908482702950057,0.5,7,30,14
12,0.475,0.5375,0.53,0.47,0.5,0.475,0.9887716678065837,0.990245514851208,0.5,7,30,15
13,0.445,0.52,0.5225,0.44,0.5,0.475,0.9891314265987838,0.9902538769617558,0.5,7,30,16
14,0.4625,0.52,0.525,0.4675,0.5,0.48,0.9888591878403526,0.9923464417065557,0.5,7,30,17
15,0.505,0.5225,0.5275,0.5,0.5,0.485,0.9897496151223975,0.9922522883054675,0.5,7,30,18
16,0.53,0.5375,0.535,0.52,0.5,0.4875,0.9901528971833293,0.992598611720179,0.5,7,30,19
17,0.535,0.555,0.5575,0.5375,0.5,0.4875,0.988733269963122,0.990417352962477,0.5,7,30,20
18,0.5225,0.5375,0.5425,0.52,0.5,0.485,0.9903792684034761,0.9905086546027343,0.5,7,30,21
19,0.5275,0.545,0.545,0.525,0.5,0.4775,0.9901314238842058,0.9901583882197562,0.5,7,30,22
20,0.5175,0.54,0.54,0.5225,0.5,0.48,0.9905078613106124,0.9909726552030971,0.5,7,30,23
21,0.5175,0.54,0.54,0.515,0.5,0.4825,0.9911393201636155,0.990858095325229,0.5,7,30,24
22,0.5375,0.52,0.5225,0.535,0.5,0.4875,0.9910619758794968,0.9903827928893777,0.5,7,30,25
23,0.525,0.5225,0.5225,0.53,0.5,0.485,0.9904626397638481,0.9912422664050743,0.5,7,30,26
24,0.5375,0.565,0.57,0.54,0.5,0.4925,0.9912044000746038,0.9911435082919322,0.5,7,30,27
25,0.535,0.5725,0.575,0.5325,0.5,0.48,0.9914731254982911,0.9910685069325901,0.5,7,30,28
26,0.535,0.57,0.57,0.535,0.5,0.495,0.9915081240719587,0.9914746462072729,0.5,7,30,29
27,0.5225,0.5675,0.5675,0.515,0.5,0.49,0.9914948566491336,0.9918237752983474,0.5,7,30,30
28,0.525,0.5675,0.5675,0.5225,0.5,0.4975,0.9915155020629857,0.9920403994735485,0.5,7,30,31
29,0.53,0.5625,0.56,0.535,0.5,0.5,0.9915619145675667,0.992570714361705,0.5,7,30,32
30,0.535,0.5775,0.575,0.5275,0.5,0.5025,0.9921600066698674,0.9924354663334964,0.5,7,30,33
31,0.5375,0.57,0.5725,0.5375,0.5,0.505,0.9922181296294061,0.9923384932942755,0.5,7,30,34
32,0.5325,0.5725,0.575,0.535,0.5,0.505,0.9923169984702509,0.9927640543826867,0.5,7,30,35
33,0.535,0.575,0.5725,0.5375,0.5,0.5,0.9926106342044339,0.9926441688880374,0.5,7,30,36
34,0.5425,0.58,0.5775,0.545,0.5,0.5,0.9918338885003948,0.9929145797895406,0.5,7,30,37
35,0.5375,0.58,0.575,0.5325,0.5,0.5025,0.9923052464954131,0.9927513107977428,0.5,7,30,38
36,0.535,0.585,0.585,0.5325,0.5,0.5,0.992505931371074,0.9929060065973306,0.5,7,30,39
37,0.535,0.585,0.585,0.5325,0.5,0.5,0.9922462616381912,0.9930121029249553,0.5,7,30,40
38,0.5375,0.59,0.5925,0.535,0.5,0.5,0.9923307936589281,0.9933307047197717,0.5,7,30,41
39,0.5225,0.595,0.59,0.525,0.5,0.5,0.992348397331982,0.9929913292302261,0.5,7,30,42
40,0.545,0.575,0.5725,0.545,0.5,0.5225,0.9922952330659147,0.9930571057928295,0.5,7,30,43
41,0.5475,0.5825,0.5825,0.545,0.5,0.5075,0.9920479501904949,0.9928092673640951,0.5,7,30,44
42,0.55,0.58,0.5825,0.55,0.5,0.495,0.9917432954763428,0.9924970697551747,0.5,7,30,45
43,0.5425,0.58,0.58,0.5425,0.5,0.5075,0.9915465159148574,0.9924363978250003,0.5,7,30,46
44,0.5425,0.5775,0.5725,0.545,0.5,0.5025,0.9916813109755959,0.9922365274436981,0.5,7,30,47
45,0.5425,0.57,0.565,0.545,0.5,0.51,0.9911735173267832,0.9915670177534207,0.5,7,30,48
46,0.5475,0.565,0.57,0.5475,0.5,0.5325,0.9911063564067877,0.9915976569303769,0.5,7,30,49
47,0.5425,0.56,0.56,0.545,0.5,0.5175,0.9912912408064509,0.9914366178688088,0.5,7,30,50
48,0.55,0.5525,0.555,0.5525,0.5,0.515,0.9910882615454754,0.9913658980009764,0.5,7,30,51
49,0.55,0.555,0.5575,0.555,0.5,0.5125,0.9916856492068948,0.9915586855304018,0.5,7,30,52
