,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.62,0.65,0.8025,0.5,0.5975,0.9324872658205992,0.9785331951998619,0.5,5,95,3
1,0.8125,0.7875,0.785,0.81,0.5025,0.55,0.9796634737811208,0.9820070635359682,0.5,5,95,4
2,0.8175,0.815,0.815,0.8175,0.5025,0.5375,0.9812251767024919,0.9840492721967117,0.5,5,95,5
3,0.8075,0.8125,0.815,0.81,0.5025,0.5275,0.9820988958265457,0.9838535915079303,0.5,5,95,6
4,0.805,0.805,0.8025,0.8025,0.5025,0.52,0.9813887615020072,0.9844383709362187,0.5,5,95,7
5,0.805,0.815,0.81,0.805,0.5025,0.52,0.9788892302490033,0.9838291109919113,0.5,5,95,8
6,0.8075,0.8075,0.8075,0.8075,0.5125,0.5375,0.9849005618413136,0.9861909063368306,0.5,5,95,9
7,0.8025,0.8125,0.8125,0.8025,0.515,0.5425,0.982657305562284,0.9858697825455909,0.5,5,95,10
8,0.81,0.825,0.825,0.81,0.515,0.5425,0.9829853533697402,0.9863415594304512,0.5,5,95,11
9,0.8,0.825,0.825,0.8,0.5175,0.5425,0.9808419226590988,0.9819276536430762,0.5,5,95,12
10,0.825,0.8325,0.83,0.8225,0.5125,0.5375,0.9829144147300498,0.983668064420524,0.5,5,95,13
11,0.825,0.8375,0.835,0.8225,0.5125,0.5375,0.9828457819115545,0.9849000135839596,0.5,5,95,14
12,0.825,0.8425,0.8425,0.825,0.5125,0.5425,0.9821134788855969,0.9846162770145505,0.5,5,95,15
13,0.83,0.8275,0.825,0.825,0.515,0.55,0.984034896257666,0.9860988692678666,0.5,5,95,16
14,0.83,0.8325,0.8325,0.83,0.52,0.56,0.9837999246083453,0.9864810800745625,0.5,5,95,17
15,0.83,0.8425,0.84,0.83,0.52,0.6325,0.9839403843994371,0.9865165883764853,0.5,5,95,18
16,0.83,0.845,0.845,0.8325,0.52,0.6175,0.9834246447994054,0.9867889520042247,0.5,5,95,19
17,0.83,0.845,0.845,0.83,0.52,0.6125,0.9820900608170188,0.9870494818410585,0.5,5,95,20
18,0.8375,0.8425,0.8475,0.8375,0.5275,0.6525,0.9815739275161974,0.9872925002096475,0.5,5,95,21
19,0.84,0.845,0.8425,0.84,0.54,0.6425,0.9824206629394618,0.9870323301906113,0.5,5,95,22
20,0.8375,0.8425,0.8425,0.84,0.5375,0.6425,0.9821059329011436,0.987048040559219,0.5,5,95,23
21,0.84,0.845,0.8425,0.84,0.5425,0.655,0.9819213923176262,0.98661186130202,0.5,5,95,24
22,0.84,0.845,0.8425,0.84,0.545,0.6625,0.9815257702080992,0.9868330839796768,0.5,5,95,25
23,0.845,0.8425,0.845,0.8425,0.545,0.6625,0.9817983311990595,0.9868191342101412,0.5,5,95,26
24,0.845,0.84,0.8375,0.845,0.545,0.675,0.982834478336945,0.988187509575535,0.5,5,95,27
25,0.845,0.84,0.8425,0.8425,0.5425,0.675,0.9830023274941243,0.9885278636369406,0.5,5,95,28
26,0.84,0.845,0.845,0.84,0.5425,0.6175,0.9816865403320614,0.9867035841181818,0.5,5,95,29
27,0.845,0.845,0.8475,0.845,0.5425,0.6125,0.9835110850982847,0.9862686896641216,0.5,5,95,30
28,0.845,0.8475,0.8475,0.845,0.5425,0.6,0.983646503890137,0.9856857724301096,0.5,5,95,31
29,0.85,0.85,0.8475,0.85,0.5475,0.6075,0.9835485333663228,0.9857570916665098,0.5,5,95,32
30,0.845,0.8475,0.85,0.845,0.5475,0.6075,0.9836215158431385,0.985970873596993,0.5,5,95,33
31,0.8475,0.84,0.8375,0.845,0.5475,0.615,0.9841799526508181,0.9867990101041101,0.5,5,95,34
32,0.845,0.84,0.84,0.8425,0.555,0.645,0.9839225646717698,0.9867686051091832,0.5,5,95,35
33,0.84,0.8425,0.8425,0.84,0.55,0.6475,0.9838075032796318,0.9863477530510576,0.5,5,95,36
34,0.8425,0.8425,0.84,0.8425,0.555,0.6475,0.9842669954059118,0.9866100261210742,0.5,5,95,37
