,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.8175,0.81,0.8225,0.5,0.5,0.8428731762065097,0.976936026936027,0.5,23,14,3
1,0.815,0.79,0.775,0.8125,0.5,0.5,0.8869075369075368,0.9784770784770784,0.5,23,14,4
2,0.68,0.7125,0.7325,0.7025,0.5,0.5,0.9602778056432246,0.9829997543988259,0.5,23,14,5
3,0.7725,0.7075,0.7575,0.7825,0.5,0.5,0.947781567478537,0.977497325018389,0.5,23,14,6
4,0.815,0.815,0.825,0.815,0.5,0.5,0.9528103174345108,0.9772901059082724,0.5,23,14,7
5,0.8125,0.8225,0.825,0.8125,0.5,0.5,0.954048158759924,0.9755276702936401,0.5,23,14,8
6,0.8175,0.8225,0.8175,0.815,0.5,0.5,0.9519220952996811,0.9696132245929859,0.5,23,14,9
7,0.845,0.84,0.845,0.845,0.5,0.5,0.9499286166528846,0.9688537341756204,0.5,23,14,10
8,0.85,0.835,0.84,0.845,0.5,0.5,0.950751468157349,0.9724354496743165,0.5,23,14,11
9,0.835,0.835,0.8325,0.8425,0.5,0.5,0.9501506790223341,0.9746227520440626,0.5,23,14,12
10,0.8325,0.8275,0.825,0.8375,0.5,0.5,0.9565109370421798,0.9758291308637894,0.5,23,14,13
11,0.8325,0.8275,0.83,0.83,0.5,0.5,0.9562482684909911,0.9738794180167266,0.5,23,14,14
12,0.8225,0.825,0.8275,0.83,0.5,0.5,0.9550593330409302,0.97305698261002,0.5,23,14,15
13,0.8275,0.825,0.8275,0.8275,0.5,0.5,0.9558421161959151,0.9749520316191885,0.5,23,14,16
14,0.82,0.8275,0.8275,0.8225,0.5,0.5,0.9557973030283089,0.9755989369164738,0.5,23,14,17
15,0.82,0.8225,0.825,0.8225,0.5,0.5,0.9518550528367963,0.9743057217464995,0.5,23,14,18
16,0.83,0.8225,0.83,0.8275,0.5,0.5,0.9570692738746889,0.9758328067075797,0.5,23,14,19
17,0.8275,0.825,0.83,0.8325,0.5,0.5,0.9545532925736196,0.9731383290098248,0.5,23,14,20
18,0.825,0.8275,0.83,0.825,0.5,0.5,0.9541598893146446,0.9737281422243373,0.5,23,14,21
19,0.8275,0.83,0.83,0.8325,0.5,0.5,0.9535295672985662,0.9741682242246534,0.5,23,14,22
20,0.815,0.835,0.8325,0.8225,0.5,0.5,0.9578280397291283,0.9758270698500897,0.5,23,14,23
21,0.8275,0.8325,0.8275,0.8275,0.5,0.5,0.9590293370105171,0.976762378282251,0.5,23,14,24
22,0.8325,0.83,0.83,0.83,0.5,0.5,0.9624605721660873,0.9768877446630044,0.5,23,14,25
23,0.8225,0.83,0.835,0.8275,0.5,0.5,0.9620670348678265,0.9770331959331111,0.5,23,14,26
24,0.825,0.83,0.835,0.8225,0.5,0.5,0.9617482112104409,0.9777696519893002,0.5,23,14,27
