,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.53,0.5025,0.6025,0.5025,0.5,0.6719977553310887,0.994107744107744,0.5,21,30,3
1,0.835,0.7075,0.6825,0.835,0.505,0.525,0.8948440448440446,0.9914944903581268,0.5,21,30,4
2,0.8275,0.8,0.8225,0.8275,0.505,0.515,0.980782808991365,0.9869811560988031,0.5,21,30,5
3,0.8275,0.7925,0.82,0.8275,0.505,0.51,0.9754769921436588,0.9865961199294531,0.5,21,30,6
4,0.85,0.8475,0.85,0.845,0.505,0.505,0.9848149282353728,0.9861637556134711,0.5,21,30,7
5,0.8275,0.83,0.83,0.83,0.505,0.505,0.9890306377092964,0.988345278325082,0.5,21,30,8
6,0.8275,0.83,0.83,0.825,0.505,0.505,0.9895483912792785,0.9907917594480536,0.5,21,30,9
7,0.8325,0.8225,0.8225,0.8325,0.505,0.505,0.9888335047382047,0.990292648435346,0.5,21,30,10
8,0.83,0.8175,0.8175,0.83,0.505,0.505,0.9881213876187683,0.9900921953946031,0.5,21,30,11
9,0.835,0.83,0.83,0.835,0.51,0.505,0.9862357968061225,0.9893418772713137,0.5,21,30,12
10,0.84,0.835,0.8325,0.84,0.51,0.505,0.9827192353593001,0.9887154917534645,0.5,21,30,13
11,0.84,0.8375,0.8375,0.84,0.515,0.51,0.9860975971731035,0.9898594282600459,0.5,21,30,14
12,0.8425,0.84,0.84,0.8425,0.5125,0.5125,0.9843176473915439,0.989181755363195,0.5,21,30,15
13,0.84,0.84,0.84,0.84,0.5125,0.5125,0.9827999480938392,0.9896336972064352,0.5,21,30,16
14,0.8375,0.84,0.835,0.8375,0.5125,0.51,0.9848167308574961,0.9899527851072241,0.5,21,30,17
15,0.84,0.84,0.84,0.84,0.5125,0.5075,0.984007222670526,0.9883507074760524,0.5,21,30,18
16,0.8325,0.835,0.8325,0.8325,0.515,0.515,0.9844534554792982,0.9891123327299896,0.5,21,30,19
17,0.8375,0.84,0.8375,0.84,0.515,0.52,0.9824431180843892,0.9880828808097805,0.5,21,30,20
18,0.8375,0.845,0.845,0.84,0.515,0.5225,0.9820039207697875,0.9883394122898946,0.5,21,30,21
19,0.8425,0.8375,0.835,0.8425,0.515,0.515,0.9816449778086487,0.9861046582972506,0.5,21,30,22
20,0.8425,0.8425,0.8425,0.8425,0.5175,0.5175,0.9830776198535347,0.9865313752967946,0.5,21,30,23
21,0.8425,0.8425,0.8425,0.8425,0.52,0.5175,0.9850093266694323,0.9868378568485118,0.5,21,30,24
22,0.84,0.8425,0.84,0.84,0.5175,0.5175,0.9853411813531556,0.9871767075952076,0.5,21,30,25
23,0.8325,0.835,0.835,0.8325,0.515,0.515,0.9871974779725861,0.9873861462647027,0.5,21,30,26
24,0.8425,0.8425,0.8425,0.8425,0.5175,0.5175,0.986053103860797,0.9871084350423837,0.5,21,30,27
25,0.835,0.84,0.8375,0.835,0.515,0.515,0.9861082357210834,0.9878897747290774,0.5,21,30,28
26,0.8325,0.835,0.835,0.8325,0.515,0.515,0.9855296000731113,0.9869082705220951,0.5,21,30,29
27,0.835,0.8375,0.835,0.8325,0.515,0.515,0.9852321734296594,0.9871760154238856,0.5,21,30,30
28,0.8325,0.835,0.8325,0.835,0.515,0.515,0.9848864913949885,0.9866531971240116,0.5,21,30,31
29,0.8375,0.8375,0.8375,0.835,0.515,0.515,0.9841932464794164,0.9863358245486609,0.5,21,30,32
30,0.835,0.835,0.835,0.835,0.515,0.515,0.9837540608832784,0.9858967625664293,0.5,21,30,33
31,0.835,0.8325,0.8325,0.835,0.515,0.515,0.9840009320236285,0.9860408619881752,0.5,21,30,34
32,0.835,0.835,0.835,0.835,0.515,0.515,0.9839413397565937,0.9859542019455168,0.5,21,30,35
33,0.835,0.835,0.835,0.835,0.515,0.515,0.9837161272607577,0.9859423217137486,0.5,21,30,36
34,0.835,0.835,0.835,0.835,0.515,0.515,0.9836747801219553,0.9858404092902143,0.5,21,30,37
35,0.835,0.835,0.835,0.835,0.515,0.515,0.9834608367303783,0.9853195186416625,0.5,21,30,38
36,0.8375,0.8375,0.835,0.835,0.515,0.515,0.9828618596540168,0.9844213011154641,0.5,21,30,39
37,0.8325,0.84,0.8375,0.83,0.515,0.515,0.9829718055677779,0.985044738283845,0.5,21,30,40
38,0.8375,0.84,0.84,0.835,0.515,0.515,0.9828465448236208,0.9854817410773684,0.5,21,30,41
39,0.8375,0.84,0.84,0.835,0.515,0.515,0.9827065228601433,0.9856585306673068,0.5,21,30,42
40,0.8375,0.8375,0.8375,0.8375,0.515,0.515,0.9824512257062017,0.9855437188851317,0.5,21,30,43
41,0.8375,0.8425,0.84,0.835,0.515,0.515,0.9824527222098409,0.985733905074916,0.5,21,30,44
42,0.8375,0.84,0.835,0.835,0.515,0.515,0.982428041376305,0.9857784357707582,0.5,21,30,45
43,0.8375,0.84,0.835,0.8375,0.515,0.515,0.9820956148240192,0.9858485799729332,0.5,21,30,46
44,0.8475,0.8425,0.84,0.8425,0.515,0.515,0.9812910419677154,0.985101874163264,0.5,21,30,47
45,0.8475,0.8425,0.84,0.8475,0.515,0.515,0.9809178281358761,0.9852527021211834,0.5,21,30,48
46,0.8425,0.84,0.835,0.845,0.515,0.515,0.9807527071929037,0.9853805235290598,0.5,21,30,49
47,0.8375,0.835,0.8325,0.84,0.515,0.515,0.9797000289677199,0.9847973150944365,0.5,21,30,50
48,0.8375,0.835,0.835,0.84,0.515,0.515,0.9802045624083697,0.9848683321122345,0.5,21,30,51
49,0.84,0.835,0.835,0.84,0.5175,0.5175,0.9804792997164757,0.9850434814285488,0.5,21,30,52
