,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.4825,0.4775,0.6525,0.5,0.5,0.9144219977553313,1.0,0.5,5,73,3
1,0.745,0.5,0.51,0.745,0.5575,0.5,0.9762396694214877,1.0,0.5,5,73,4
2,0.735,0.67,0.6775,0.735,0.6575,0.5,0.9949494949494949,0.9967416096448354,0.5,5,73,5
3,0.7125,0.64,0.6425,0.7125,0.525,0.5,0.992040742040742,0.9966023875114783,0.5,5,73,6
4,0.7175,0.695,0.6925,0.72,0.6375,0.5025,0.9948559670781892,0.9964832133506832,0.5,5,73,7
5,0.71,0.6925,0.6925,0.71,0.51,0.5,0.9937752255612209,0.9953730856956663,0.5,5,73,8
6,0.7125,0.69,0.69,0.7125,0.5,0.5,0.9942928465295189,0.9955976656977389,0.5,5,73,9
7,0.71,0.6875,0.6875,0.7075,0.5,0.5,0.9943356809611961,0.995489182092053,0.5,5,73,10
8,0.71,0.6925,0.6925,0.71,0.5,0.5,0.9944949809959166,0.9955667627440403,0.5,5,73,11
9,0.725,0.7275,0.7275,0.7225,0.5,0.5,0.9941195234074491,0.9946340060951067,0.5,5,73,12
10,0.7175,0.72,0.7175,0.7175,0.5,0.5,0.9942556789768646,0.9947021352281271,0.5,5,73,13
11,0.715,0.7175,0.7175,0.715,0.5,0.5,0.9941638269946983,0.9947750917233583,0.5,5,73,14
12,0.725,0.7175,0.7175,0.725,0.5,0.5,0.9943268231389998,0.9947528686172991,0.5,5,73,15
13,0.715,0.6875,0.6875,0.715,0.53,0.5,0.9946050900054034,0.9947620091581787,0.5,5,73,16
14,0.73,0.7025,0.7025,0.73,0.5,0.5,0.994735878279559,0.9949544095177701,0.5,5,73,17
15,0.735,0.7025,0.7,0.735,0.5,0.5,0.9947595845666175,0.9955557848498695,0.5,5,73,18
16,0.735,0.71,0.7125,0.7325,0.5,0.5,0.9945909808664349,0.9953400852041286,0.5,5,73,19
17,0.7375,0.7325,0.7275,0.7375,0.5,0.5,0.9946829521992921,0.9953700488459848,0.5,5,73,20
18,0.74,0.73,0.73,0.74,0.5,0.5,0.9947361206467816,0.9954724766671355,0.5,5,73,21
19,0.74,0.74,0.74,0.74,0.5,0.5,0.9948724829628651,0.9955694474556944,0.5,5,73,22
20,0.72,0.715,0.715,0.72,0.5,0.5,0.9949170761558679,0.9955950307674446,0.5,5,73,23
21,0.725,0.7125,0.7125,0.7275,0.5,0.5,0.9952131124899226,0.9957483475273192,0.5,5,73,24
22,0.73,0.7125,0.7125,0.73,0.5,0.5,0.9952801185987904,0.9958419675110312,0.5,5,73,25
23,0.7275,0.7125,0.7125,0.7275,0.5,0.5,0.9951902818814772,0.9953622323886748,0.5,5,73,26
