,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.5025,0.565,0.6475,0.5,0.5,0.7196969696969697,0.994107744107744,0.5,1,54,3
1,0.645,0.71,0.7175,0.645,0.5,0.5,0.8716838716838714,0.9927627927627927,0.5,1,54,4
2,0.6475,0.74,0.73,0.6475,0.5,0.5,0.9508250958785719,0.9947363242817788,0.5,1,54,5
3,0.65,0.72,0.695,0.645,0.5,0.5,0.9615199615199617,0.9949494949494949,0.5,1,54,6
4,0.695,0.765,0.7425,0.695,0.5,0.5,0.9633679265975917,0.9944990704003986,0.5,1,54,7
5,0.6975,0.77,0.75,0.695,0.5,0.5,0.9635887324331872,0.995049082373026,0.5,1,54,8
6,0.6575,0.805,0.7825,0.6575,0.5,0.515,0.9614736715635736,0.9935843889866878,0.5,1,54,9
7,0.68,0.8075,0.775,0.675,0.5,0.52,0.9567363589224175,0.9933108114998758,0.5,1,54,10
8,0.695,0.805,0.775,0.69,0.5,0.5375,0.9612711435757011,0.9932410986495923,0.5,1,54,11
9,0.6925,0.8025,0.8025,0.6925,0.5,0.5225,0.968441611582841,0.9894225839003191,0.5,1,54,12
10,0.7125,0.8125,0.8125,0.7025,0.5,0.4775,0.9693979889939437,0.988683294727977,0.5,1,54,13
11,0.705,0.8125,0.8175,0.705,0.5,0.4775,0.9679562206821287,0.9899871949524902,0.5,1,54,14
12,0.72,0.82,0.825,0.7175,0.5,0.4575,0.9762103450861631,0.990766671074022,0.5,1,54,15
13,0.72,0.8175,0.8175,0.7175,0.5,0.4625,0.974111562020127,0.991278387889101,0.5,1,54,16
14,0.7175,0.8225,0.825,0.7225,0.5,0.4625,0.9746909009904413,0.9912555853801682,0.5,1,54,17
15,0.71,0.8175,0.82,0.715,0.5,0.4725,0.9604365194971511,0.9862704232421459,0.5,1,54,18
16,0.7275,0.8225,0.8225,0.7275,0.5,0.4675,0.9572434909109183,0.9843661228370856,0.5,1,54,19
17,0.7275,0.82,0.8175,0.73,0.5,0.47,0.9592628824511997,0.9845967715837736,0.5,1,54,20
18,0.725,0.8225,0.8175,0.7275,0.5,0.4625,0.9601157384580794,0.985427272420727,0.5,1,54,21
19,0.725,0.8175,0.8225,0.725,0.5,0.4575,0.9624303359116515,0.9859956156228553,0.5,1,54,22
20,0.71,0.82,0.825,0.7125,0.5,0.4575,0.9620118116438542,0.9867070226681309,0.5,1,54,23
21,0.7,0.8225,0.8275,0.705,0.5,0.47,0.962236153529672,0.9864151160727129,0.5,1,54,24
22,0.6925,0.8225,0.815,0.6975,0.5,0.47,0.9632883691156549,0.9863614398439431,0.5,1,54,25
23,0.685,0.8225,0.8225,0.6775,0.5,0.4575,0.9648725863145983,0.9865924640323498,0.5,1,54,26
24,0.6875,0.83,0.81,0.6925,0.5,0.455,0.9657863531233517,0.9879527579243483,0.5,1,54,27
25,0.6775,0.8275,0.82,0.6775,0.5,0.465,0.9669879548659531,0.9883883030772375,0.5,1,54,28
26,0.6925,0.825,0.82,0.6925,0.5,0.4575,0.9636225625959568,0.9867570179189215,0.5,1,54,29
