,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.5625,0.5675,0.5625,0.5025,0.5075,0.9814814814814816,0.9959595959595959,0.5,4,7,3
1,0.54,0.55,0.5425,0.545,0.5,0.5,0.9780859278953162,0.9944361152756953,0.5,4,7,4
2,0.5675,0.5575,0.5675,0.565,0.5,0.5,0.9778652937946486,0.994415121420469,0.5,4,7,5
3,0.57,0.5625,0.565,0.57,0.5,0.5,0.9712696799418664,0.9951375965243453,0.5,4,7,6
4,0.57,0.565,0.5675,0.57,0.5,0.5,0.9719895265943826,0.9949138172695917,0.5,4,7,7
5,0.5825,0.5625,0.5625,0.585,0.5,0.5,0.9706615785890771,0.9919033846282607,0.5,4,7,8
6,0.5725,0.5475,0.565,0.5725,0.5,0.5025,0.9650088461993963,0.9918773568726608,0.5,4,7,9
7,0.5825,0.59,0.5925,0.5825,0.5,0.5,0.9890323083546159,0.9932173499964113,0.5,4,7,10
8,0.57,0.575,0.575,0.575,0.5,0.5,0.991529859473801,0.9931056234395469,0.5,4,7,11
9,0.5775,0.58,0.58,0.5775,0.5,0.5,0.991649349954266,0.9931024803615135,0.5,4,7,12
10,0.5725,0.5775,0.5775,0.5725,0.5,0.5125,0.9915870360893545,0.9930498012951211,0.5,4,7,13
11,0.5825,0.565,0.5575,0.585,0.5,0.5125,0.9911867071054706,0.9930246957342906,0.5,4,7,14
12,0.585,0.59,0.5925,0.5825,0.5,0.4875,0.9909870389444393,0.9922106340256234,0.5,4,7,15
13,0.5825,0.5875,0.5825,0.5825,0.5,0.5,0.991795901619158,0.991735259598655,0.5,4,7,16
14,0.5825,0.5925,0.5925,0.58,0.5,0.43,0.9918611315932744,0.9893970746938755,0.5,4,7,17
15,0.525,0.5875,0.59,0.5225,0.5,0.405,0.9920014659903449,0.9915400851385947,0.5,4,7,18
16,0.51,0.585,0.5825,0.5125,0.5,0.42,0.9922513942142732,0.9919569623799034,0.5,4,7,19
17,0.4825,0.56,0.555,0.485,0.5,0.43,0.9913956215713104,0.9916272986156298,0.5,4,7,20
18,0.515,0.58,0.58,0.5075,0.5,0.4775,0.9913946429184497,0.9918397343255347,0.5,4,7,21
19,0.58,0.5925,0.59,0.5825,0.5,0.45,0.9900809968252102,0.9902394159083207,0.5,4,7,22
20,0.5825,0.59,0.5875,0.575,0.5,0.4675,0.9909265343707457,0.9909777718970694,0.5,4,7,23
21,0.4975,0.5725,0.57,0.5,0.5025,0.46,0.9920105714517511,0.9916445787207608,0.5,4,7,24
22,0.52,0.5525,0.555,0.5175,0.5,0.45,0.9916572096884629,0.9923018834336101,0.5,4,7,25
23,0.515,0.575,0.57,0.51,0.5025,0.4475,0.9912256722550066,0.9923130577883346,0.5,4,7,26
24,0.4875,0.5475,0.545,0.4925,0.5,0.4625,0.9913713815575669,0.9927801280999168,0.5,4,7,27
25,0.4875,0.555,0.555,0.485,0.5,0.44,0.9912435844006119,0.9925702999458003,0.5,4,7,28
26,0.45,0.56,0.5525,0.4475,0.5,0.4225,0.9911395615554963,0.9918375253502635,0.5,4,7,29
27,0.4825,0.5525,0.5575,0.4875,0.5,0.4725,0.9915748578975797,0.9922326207322888,0.5,4,7,30
28,0.5275,0.5575,0.56,0.525,0.5,0.475,0.9918452053148398,0.9927007969992369,0.5,4,7,31
29,0.5075,0.55,0.545,0.515,0.5,0.47,0.9913671355473327,0.9920809299988144,0.5,4,7,32
30,0.4975,0.555,0.55,0.4975,0.5,0.43,0.9904559893016978,0.991064844503652,0.5,4,7,33
31,0.52,0.5425,0.54,0.52,0.5025,0.45,0.9909304438541692,0.9906300243870095,0.5,4,7,34
32,0.52,0.5425,0.545,0.525,0.5,0.4575,0.9909100278617061,0.9909225830404135,0.5,4,7,35
33,0.52,0.5425,0.5425,0.52,0.5025,0.4475,0.9904104231520944,0.9908400086854534,0.5,4,7,36
34,0.51,0.5475,0.5475,0.5125,0.5,0.4575,0.9904878243187817,0.991243242279719,0.5,4,7,37
35,0.5225,0.5425,0.5375,0.52,0.5,0.465,0.990931480289452,0.991089656144973,0.5,4,7,38
36,0.52,0.5425,0.54,0.5225,0.5,0.4475,0.9902728084883844,0.9909286392039452,0.5,4,7,39
37,0.5125,0.5475,0.5425,0.5125,0.5025,0.435,0.9905636863728409,0.991329382589392,0.5,4,7,40
38,0.54,0.555,0.56,0.53,0.5,0.43,0.9908119294475763,0.9915078179160453,0.5,4,7,41
39,0.52,0.535,0.53,0.5275,0.5025,0.455,0.9901124729525317,0.9906344510114636,0.5,4,7,42
40,0.51,0.52,0.5175,0.515,0.5025,0.4425,0.9904005035432459,0.9908043320020358,0.5,4,7,43
41,0.51,0.5275,0.5225,0.51,0.5,0.4525,0.9901404914058937,0.9910558978333067,0.5,4,7,44
42,0.5125,0.52,0.52,0.5125,0.5,0.445,0.9908716561402263,0.9910411064912193,0.5,4,7,45
43,0.5075,0.5125,0.5075,0.505,0.5025,0.45,0.9905554433826487,0.9911268106741321,0.5,4,7,46
44,0.55,0.5575,0.555,0.5525,0.5,0.475,0.9893307029797731,0.9891872349058236,0.5,4,7,47
45,0.5575,0.555,0.55,0.56,0.5,0.4775,0.9890065267270294,0.9893434469965973,0.5,4,7,48
46,0.5375,0.5625,0.5575,0.5375,0.5,0.4825,0.9898218371662884,0.9893367977818924,0.5,4,7,49
47,0.555,0.54,0.5425,0.555,0.5,0.4725,0.9884511956238393,0.9891508912348177,0.5,4,7,50
48,0.545,0.545,0.545,0.555,0.5,0.4775,0.9880512334121345,0.9890490236995934,0.5,4,7,51
49,0.565,0.555,0.5625,0.565,0.5,0.4825,0.9884862044061729,0.9887743709895538,0.5,4,7,52
