,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.7925,0.7925,0.775,0.5,0.505,0.9677328843995511,0.9927048260381593,0.5,2,81,3
1,0.7725,0.7025,0.7125,0.7725,0.5075,0.5725,0.9929694674012856,0.9961834251606979,0.5,2,81,4
2,0.815,0.81,0.805,0.815,0.5,0.575,0.9931577414947703,0.991127391127391,0.5,2,81,5
3,0.8075,0.8175,0.82,0.81,0.5,0.39,0.9928065559329106,0.9889322354600132,0.5,2,81,6
4,0.8175,0.8125,0.815,0.8175,0.5,0.3825,0.9934974893240882,0.9914735858132084,0.5,2,81,7
5,0.835,0.7975,0.7975,0.8375,0.5,0.385,0.9933670124312969,0.9915873630547544,0.5,2,81,8
6,0.8325,0.8,0.805,0.8325,0.5,0.3575,0.9919531930091994,0.9917853243103139,0.5,2,81,9
7,0.855,0.7975,0.8025,0.855,0.5,0.5175,0.9918331557394949,0.9920947610987538,0.5,2,81,10
8,0.8525,0.7925,0.7975,0.8525,0.5,0.56,0.9919724105952589,0.9913639706307342,0.5,2,81,11
9,0.855,0.7975,0.7975,0.855,0.5,0.57,0.9919937431918914,0.9915900680799115,0.5,2,81,12
10,0.8525,0.8275,0.83,0.8525,0.5,0.505,0.9930389791752048,0.9920553517946852,0.5,2,81,13
11,0.8475,0.825,0.825,0.8475,0.5,0.51,0.9928987429112585,0.9919769756099471,0.5,2,81,14
12,0.845,0.86,0.8625,0.845,0.5,0.54,0.9929812016497047,0.9923611254086703,0.5,2,81,15
13,0.8475,0.855,0.855,0.8475,0.5,0.56,0.9930603847885522,0.9922555735158376,0.5,2,81,16
14,0.8475,0.85,0.85,0.8475,0.5,0.5525,0.9927025069321361,0.9927834767974011,0.5,2,81,17
15,0.8475,0.8575,0.8575,0.8475,0.5,0.55,0.9918140403765249,0.9916482952190673,0.5,2,81,18
16,0.855,0.8625,0.8625,0.855,0.5,0.555,0.9918051104886395,0.9914258013438887,0.5,2,81,19
17,0.8525,0.8625,0.8625,0.855,0.5,0.5275,0.9901029830692121,0.9903699782484984,0.5,2,81,20
18,0.8575,0.855,0.855,0.8575,0.5,0.525,0.9903401571288044,0.9899954693856235,0.5,2,81,21
19,0.8575,0.855,0.855,0.8575,0.5,0.5475,0.9911782684667716,0.9907086678964973,0.5,2,81,22
20,0.855,0.855,0.8525,0.855,0.5,0.5425,0.9909247547850247,0.9908507062708577,0.5,2,81,23
21,0.8525,0.855,0.855,0.8525,0.5,0.515,0.9909521945023881,0.99075490476143,0.5,2,81,24
22,0.855,0.8575,0.8525,0.855,0.5,0.53,0.9914344371614938,0.9914882188666756,0.5,2,81,25
23,0.8525,0.85,0.85,0.8525,0.5,0.5275,0.9915969120628357,0.9918464110460686,0.5,2,81,26
24,0.855,0.8525,0.8525,0.855,0.5,0.5375,0.9916126319652268,0.9918019047836559,0.5,2,81,27
25,0.855,0.8525,0.8525,0.855,0.5,0.5375,0.9912667796247965,0.9914869137290938,0.5,2,81,28
26,0.855,0.8525,0.85,0.855,0.5,0.5375,0.9910699548085331,0.9915788519258352,0.5,2,81,29
27,0.855,0.855,0.855,0.855,0.5,0.515,0.9910482218625648,0.991667013284079,0.5,2,81,30
28,0.855,0.8525,0.8525,0.855,0.5,0.5125,0.9911991921838199,0.991675390842873,0.5,2,81,31
29,0.8575,0.855,0.855,0.8575,0.5,0.5,0.990903281546119,0.9907265182757329,0.5,2,81,32
30,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9904424268740026,0.9902998168599179,0.5,2,81,33
31,0.85,0.85,0.85,0.85,0.5,0.5,0.990185810284387,0.9901179498664209,0.5,2,81,34
32,0.855,0.85,0.8525,0.85,0.5,0.5,0.9900344393771144,0.9899581264989209,0.5,2,81,35
33,0.85,0.85,0.85,0.85,0.5,0.5,0.989284725262636,0.9896993527208059,0.5,2,81,36
34,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9896016768508226,0.9899833164502098,0.5,2,81,37
35,0.855,0.85,0.85,0.855,0.5,0.5,0.9894900576574333,0.9899392808380245,0.5,2,81,38
36,0.855,0.8475,0.85,0.855,0.5,0.5,0.9891298655912727,0.9896978492596934,0.5,2,81,39
37,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9890910936970421,0.9895157716321469,0.5,2,81,40
38,0.855,0.8525,0.85,0.8525,0.5,0.5,0.9884440621262199,0.9888420661895516,0.5,2,81,41
39,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9884968429101201,0.9889040743731593,0.5,2,81,42
40,0.845,0.8425,0.8425,0.8475,0.5,0.5,0.9882558165210414,0.9884969678516317,0.5,2,81,43
41,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9880937762091611,0.9886070761523802,0.5,2,81,44
42,0.8475,0.845,0.8425,0.8475,0.5,0.5,0.9879476021393817,0.9886068199412114,0.5,2,81,45
43,0.845,0.8425,0.84,0.845,0.5,0.5,0.9878461449161065,0.9886332244891632,0.5,2,81,46
44,0.845,0.84,0.84,0.845,0.5,0.5,0.9877038644027004,0.9884859370189033,0.5,2,81,47
45,0.845,0.84,0.84,0.845,0.5,0.5,0.9880202550465075,0.9884653552301909,0.5,2,81,48
46,0.8475,0.8425,0.8425,0.8425,0.5,0.5,0.9880223372375808,0.9886578183204002,0.5,2,81,49
47,0.8425,0.845,0.845,0.8425,0.5,0.5,0.9880575784885018,0.9886982083016559,0.5,2,81,50
48,0.845,0.845,0.845,0.8425,0.5,0.5,0.9881593942013039,0.9886207672970988,0.5,2,81,51
49,0.845,0.845,0.845,0.845,0.5,0.5,0.9882832680028132,0.9889298663667508,0.5,2,81,52
