,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.56,0.5575,0.575,0.52,0.535,0.9572649572649573,0.9835997335997337,0.5,6,83,3
1,0.615,0.6,0.595,0.6125,0.5425,0.585,0.9612001192907809,0.9799080268777237,0.5,6,83,4
2,0.62,0.6025,0.6,0.615,0.54,0.6025,0.9802697875453293,0.9855619340401949,0.5,6,83,5
3,0.615,0.5975,0.5975,0.62,0.5375,0.59,0.9832696126601262,0.9858520267611176,0.5,6,83,6
4,0.635,0.565,0.57,0.6325,0.545,0.5975,0.9848661300335942,0.9896763905361922,0.5,6,83,7
5,0.6175,0.5525,0.5475,0.615,0.5325,0.595,0.9863458631168511,0.9888891168980457,0.5,6,83,8
6,0.6325,0.5425,0.5375,0.635,0.5475,0.6,0.9856870875373334,0.9885355138280075,0.5,6,83,9
7,0.5675,0.5025,0.5025,0.57,0.47,0.4675,0.9852535028945492,0.9904404365643671,0.5,6,83,10
8,0.57,0.52,0.5125,0.57,0.4925,0.495,0.9818148277410853,0.9904740419338162,0.5,6,83,11
9,0.57,0.5425,0.5425,0.5725,0.53,0.54,0.984021247677197,0.9891430778580066,0.5,6,83,12
10,0.5725,0.565,0.56,0.5725,0.52,0.5125,0.9860001066294595,0.9902924058618814,0.5,6,83,13
11,0.58,0.5725,0.57,0.58,0.555,0.515,0.9852003321161442,0.9883244857078338,0.5,6,83,14
12,0.575,0.5975,0.595,0.57,0.54,0.51,0.9826529860316515,0.9835310276406783,0.5,6,83,15
13,0.5725,0.6075,0.605,0.58,0.5275,0.5125,0.9836009961383081,0.9821515648044494,0.5,6,83,16
14,0.5675,0.605,0.605,0.5675,0.52,0.5075,0.9817040516805251,0.9815141344894722,0.5,6,83,17
15,0.57,0.595,0.595,0.5625,0.5125,0.4975,0.9830331625382215,0.9815600239951945,0.5,6,83,18
