,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.745,0.7025,0.7025,0.745,0.5,0.5,0.9911969928269341,0.9934492235543123,0.5,5,15,27
25,0.745,0.715,0.715,0.7475,0.5,0.5,0.9909300515166657,0.9934643688058898,0.5,5,15,28
26,0.7525,0.72,0.7225,0.7525,0.5,0.5,0.9909422394447922,0.9935811724285311,0.5,5,15,29
27,0.76,0.73,0.7325,0.755,0.5,0.5,0.9921964796549514,0.9933667928513477,0.5,5,15,30
28,0.7575,0.7275,0.735,0.755,0.5,0.5,0.9922717710988803,0.9934082129171478,0.5,5,15,31
29,0.7525,0.73,0.74,0.75,0.5,0.5,0.9925531718854115,0.9937302544376074,0.5,5,15,32
30,0.7525,0.7325,0.7375,0.745,0.5,0.5,0.9927688300848008,0.9943137504110224,0.5,5,15,33
31,0.7475,0.725,0.7225,0.7475,0.5,0.5,0.9927007301297718,0.994036574493898,0.5,5,15,34
32,0.7425,0.73,0.7325,0.745,0.5,0.5,0.9929674162380575,0.9944474635785354,0.5,5,15,35
33,0.7325,0.73,0.73,0.7375,0.5,0.5,0.9932194308714182,0.9943832936075333,0.5,5,15,36
34,0.7425,0.7375,0.7375,0.74,0.5,0.5,0.9925974616231406,0.99379418503621,0.5,5,15,37
35,0.73,0.735,0.745,0.73,0.5,0.4975,0.9926016530569984,0.9935338251449983,0.5,5,15,38
36,0.735,0.735,0.735,0.74,0.5,0.5,0.9928710448786621,0.9934433368095423,0.5,5,15,39
37,0.735,0.7375,0.735,0.735,0.5,0.5,0.9930323954236722,0.9933910955810936,0.5,5,15,40
38,0.735,0.735,0.7375,0.7325,0.5,0.515,0.992812248858833,0.9931791400891905,0.5,5,15,41
39,0.735,0.7475,0.75,0.745,0.5,0.4025,0.9922050383429065,0.992769590141597,0.5,5,15,42
40,0.74,0.7525,0.755,0.7425,0.5,0.3825,0.9922090994001717,0.9931214893671619,0.5,5,15,43
41,0.74,0.755,0.755,0.745,0.5,0.445,0.9920324693583906,0.9932365041843376,0.5,5,15,44
42,0.7325,0.7525,0.7525,0.74,0.5,0.43,0.9921224969639174,0.9931150466165373,0.5,5,15,45
43,0.73,0.74,0.7425,0.7275,0.5,0.465,0.9922341213246505,0.9928759272782592,0.5,5,15,46
44,0.7325,0.7475,0.7475,0.74,0.5,0.4875,0.9921760863108141,0.9930126343972827,0.5,5,15,47
45,0.7425,0.7475,0.75,0.7425,0.5,0.485,0.9915662086020886,0.9931115619221659,0.5,5,15,48
46,0.7425,0.75,0.745,0.7475,0.5,0.4775,0.9917296785894281,0.9932433061322599,0.5,5,15,49
47,0.745,0.7475,0.745,0.7425,0.5,0.4875,0.9919191406608766,0.9934137738664606,0.5,5,15,50
48,0.7425,0.7475,0.7475,0.7425,0.5,0.5,0.9921300320302174,0.993509838213621,0.5,5,15,51
49,0.74,0.74,0.74,0.74,0.5,0.5,0.9925319803776366,0.9935022222119236,0.5,5,15,52
