,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.6175,0.605,0.5625,0.5,0.4675,0.9922817922817924,0.9933226495726496,0.5,5,45,3
1,0.55,0.635,0.635,0.55,0.5,0.5,0.9953102453102453,0.9950980392156863,0.5,5,45,4
2,0.5525,0.63,0.6325,0.5525,0.5,0.5,0.9954086317722681,0.9947073474470736,0.5,5,45,5
3,0.5575,0.635,0.635,0.5575,0.5,0.5,0.995222124154163,0.9948701298701298,0.5,5,45,6
4,0.565,0.6575,0.66,0.565,0.5,0.5025,0.994079254079254,0.995050505050505,0.5,5,45,7
5,0.5525,0.66,0.6575,0.5525,0.5025,0.5,0.9952727473193859,0.9950175643316437,0.5,5,45,8
6,0.56,0.645,0.645,0.56,0.5,0.5,0.9954497354497354,0.9950109615424017,0.5,5,45,9
7,0.565,0.66,0.655,0.5675,0.5,0.5,0.9954979449586536,0.99497710411416,0.5,5,45,10
8,0.5675,0.6625,0.6625,0.5675,0.5,0.5,0.9944725121024249,0.9951728923425693,0.5,5,45,11
9,0.5425,0.6525,0.6575,0.5425,0.5,0.5,0.9936350023142475,0.9951448884962705,0.5,5,45,12
10,0.5475,0.645,0.6475,0.545,0.5,0.5,0.9935153453120786,0.9949179242335197,0.5,5,45,13
11,0.5325,0.6675,0.665,0.5325,0.5,0.5,0.9927748153320796,0.9965889862307644,0.5,5,45,14
12,0.515,0.6675,0.665,0.515,0.5,0.5,0.9916804479132272,0.9954229281701307,0.5,5,45,15
13,0.5175,0.67,0.67,0.5175,0.5,0.5,0.9914711773051338,0.9953915718621601,0.5,5,45,16
14,0.5175,0.67,0.6725,0.5125,0.5,0.5,0.9913840073629382,0.9950590444497808,0.5,5,45,17
15,0.5175,0.67,0.67,0.5175,0.5,0.5,0.9913407942159894,0.9948882541499946,0.5,5,45,18
16,0.53,0.67,0.675,0.53,0.5,0.5,0.9906571357868706,0.9950874522303093,0.5,5,45,19
17,0.5325,0.6725,0.67,0.53,0.5,0.5,0.9909566456760551,0.995235742664016,0.5,5,45,20
18,0.515,0.67,0.6725,0.51,0.5,0.5,0.9914465872400827,0.995475684140448,0.5,5,45,21
19,0.5425,0.6675,0.67,0.5375,0.5,0.5,0.9913000116388034,0.9951928451244343,0.5,5,45,22
20,0.515,0.6675,0.665,0.5175,0.5,0.5,0.9919456220078766,0.9950614559265849,0.5,5,45,23
21,0.515,0.675,0.67,0.5125,0.5,0.5,0.9920668087814776,0.995529104509336,0.5,5,45,24
22,0.505,0.675,0.675,0.505,0.5,0.5,0.9922359260575613,0.9951989785026687,0.5,5,45,25
23,0.5075,0.675,0.675,0.505,0.5,0.5,0.9921523929286847,0.9950649639943947,0.5,5,45,26
24,0.5175,0.6725,0.6725,0.515,0.5,0.5,0.9917732047033093,0.9952008353695103,0.5,5,45,27
25,0.5125,0.6775,0.67,0.5125,0.5,0.5,0.9923324729895638,0.9953112549478546,0.5,5,45,28
26,0.515,0.675,0.6725,0.515,0.5,0.5,0.9912716212959045,0.9952870662433253,0.5,5,45,29
27,0.52,0.67,0.67,0.52,0.5,0.5,0.991287108422451,0.9955605854480138,0.5,5,45,30
28,0.5425,0.675,0.675,0.5425,0.5,0.5,0.9905825854062622,0.9944794032939929,0.5,5,45,31
29,0.535,0.67,0.6725,0.5325,0.5,0.5,0.9905078899196993,0.9941955454743695,0.5,5,45,32
30,0.5325,0.67,0.6725,0.5325,0.5,0.5,0.9905868232964092,0.9944423915582303,0.5,5,45,33
