,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.82,0.8175,0.83,0.79,0.7825,0.8843995510662179,0.9654018820685488,0.5,0,78,3
1,0.7575,0.66,0.705,0.7525,0.815,0.8075,0.8933039999216469,0.9498291821061797,0.5,0,78,4
2,0.7575,0.665,0.705,0.75,0.805,0.7925,0.8821168779724929,0.9550566741105578,0.5,0,78,5
3,0.805,0.7275,0.7475,0.8,0.82,0.8,0.9327820776305623,0.9634460378968844,0.5,0,78,6
4,0.81,0.7625,0.77,0.81,0.8175,0.8075,0.9333166776851811,0.9609140488629013,0.5,0,78,7
5,0.8075,0.7625,0.7775,0.815,0.815,0.805,0.9422907433373376,0.9503532303946975,0.5,0,78,8
6,0.8175,0.79,0.8,0.8175,0.805,0.795,0.9374774640801345,0.9436227436135234,0.5,0,78,9
7,0.8225,0.7875,0.805,0.8275,0.795,0.7875,0.934585301119993,0.9460524849393793,0.5,0,78,10
8,0.82,0.7925,0.8075,0.8275,0.795,0.7875,0.929968663197272,0.9464358949313169,0.5,0,78,11
9,0.825,0.795,0.8025,0.835,0.7775,0.765,0.9315658125494468,0.9482237493283242,0.5,0,78,12
10,0.84,0.8475,0.8525,0.8425,0.775,0.7725,0.9326322832023664,0.9489429858147167,0.5,0,78,13
11,0.8425,0.845,0.8475,0.8425,0.77,0.755,0.9316405086710331,0.9475103275833282,0.5,0,78,14
12,0.83,0.8275,0.83,0.8275,0.7775,0.7725,0.9392025713264696,0.9470433665327974,0.5,0,78,15
13,0.8275,0.83,0.83,0.825,0.7575,0.755,0.9460213394105994,0.9543030773455115,0.5,0,78,16
14,0.8275,0.8325,0.83,0.8275,0.7625,0.76,0.9472756764163024,0.9557852195050339,0.5,0,78,17
15,0.8375,0.83,0.83,0.835,0.7575,0.7575,0.9544177536175242,0.9513980924631622,0.5,0,78,18
16,0.835,0.85,0.8475,0.835,0.75,0.755,0.9518648753611955,0.9497102944515968,0.5,0,78,19
17,0.8425,0.845,0.8425,0.845,0.7525,0.7625,0.9521269688705968,0.9494477006043971,0.5,0,78,20
18,0.8425,0.84,0.84,0.845,0.76,0.76,0.9503726461457335,0.9494901821573548,0.5,0,78,21
19,0.845,0.8425,0.8425,0.8425,0.7725,0.765,0.951893295751968,0.9507579485351964,0.5,0,78,22
20,0.85,0.8525,0.8525,0.85,0.77,0.765,0.9522125742673843,0.9508789892798669,0.5,0,78,23
21,0.855,0.855,0.855,0.855,0.765,0.765,0.9523191913182817,0.950734474878951,0.5,0,78,24
22,0.85,0.8525,0.8525,0.85,0.7675,0.77,0.9539140091964499,0.9518159716014667,0.5,0,78,25
23,0.8475,0.8525,0.8525,0.8475,0.7675,0.7675,0.9530899272091482,0.9511905586837078,0.5,0,78,26
24,0.855,0.8525,0.8525,0.855,0.7675,0.77,0.951380691397447,0.949681201269706,0.5,0,78,27
