,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.4825,0.4825,0.475,0.5,0.5,0.9956709956709956,0.9956709956709956,0.5,7,52,3
1,0.4725,0.485,0.4875,0.475,0.5,0.4975,0.9912165129556433,0.9947299077733861,0.5,7,52,4
2,0.46,0.4625,0.4625,0.46,0.5,0.4975,0.9927291490758984,0.9955436720142603,0.5,7,52,5
3,0.4975,0.4725,0.475,0.495,0.5,0.5,0.9946434037343128,0.9954545454545456,0.5,7,52,6
4,0.52,0.4825,0.485,0.51,0.5,0.4925,0.9922114922114923,0.9943271094786246,0.5,7,52,7
5,0.5275,0.5175,0.51,0.525,0.5,0.505,0.9927609179817011,0.9950561957604211,0.5,7,52,8
6,0.565,0.515,0.515,0.5475,0.5,0.5,0.9930369675695271,0.9946524064171123,0.5,7,52,9
7,0.5675,0.5375,0.5375,0.5675,0.5,0.4975,0.9951248728989371,0.9953018557669719,0.5,7,52,10
8,0.5525,0.54,0.54,0.5575,0.5,0.49,0.9944647949977624,0.9948238437134748,0.5,7,52,11
9,0.545,0.56,0.565,0.54,0.5,0.49,0.9950169660777376,0.9978919631093544,0.5,7,52,12
10,0.55,0.5675,0.5725,0.5475,0.5,0.4925,0.9951631188930984,0.9979924412280966,0.5,7,52,13
11,0.5425,0.555,0.555,0.5525,0.5,0.4925,0.9947206913121961,0.9971334971334972,0.5,7,52,14
12,0.55,0.5475,0.5475,0.5525,0.5,0.49,0.9932175519350736,0.9950836517145862,0.5,7,52,15
13,0.565,0.56,0.56,0.5575,0.5,0.4925,0.9927519381670622,0.996086775481914,0.5,7,52,16
14,0.5675,0.5775,0.5775,0.5625,0.5,0.4925,0.993361839382963,0.9958996121088746,0.5,7,52,17
15,0.5675,0.5775,0.5775,0.565,0.5,0.4925,0.9936119535808937,0.9960248699006973,0.5,7,52,18
16,0.5625,0.5675,0.5725,0.565,0.5,0.5,0.9940104216554563,0.9956038256638632,0.5,7,52,19
17,0.5475,0.565,0.57,0.55,0.5,0.4975,0.9933551539666987,0.9954175834663841,0.5,7,52,20
18,0.545,0.565,0.57,0.5475,0.5,0.5525,0.9939695904602324,0.9959214024955669,0.5,7,52,21
19,0.5475,0.5725,0.5675,0.5475,0.5,0.56,0.9928986235159231,0.9935995100174626,0.5,7,52,22
20,0.55,0.5575,0.56,0.55,0.5,0.555,0.9904760089950779,0.9928439170102504,0.5,7,52,23
21,0.5525,0.5725,0.57,0.5525,0.5,0.54,0.991801523857001,0.9921716162614886,0.5,7,52,24
22,0.5475,0.5475,0.55,0.5475,0.5,0.545,0.9914301162123172,0.9921934453337143,0.5,7,52,25
23,0.55,0.5575,0.555,0.5475,0.5,0.5375,0.9909241503541975,0.9906234535104953,0.5,7,52,26
24,0.55,0.56,0.5625,0.5525,0.5,0.5525,0.9908461085490199,0.990786908107371,0.5,7,52,27
25,0.5475,0.5625,0.5625,0.5525,0.5,0.55,0.9913403925744066,0.9910503236132784,0.5,7,52,28
26,0.55,0.555,0.5525,0.5525,0.5,0.545,0.9910574748068983,0.9911251234504008,0.5,7,52,29
27,0.5475,0.5525,0.555,0.54,0.5,0.5425,0.9912484812105259,0.9913467237206933,0.5,7,52,30
28,0.555,0.5525,0.55,0.555,0.5,0.5375,0.9911902249992088,0.9922123761163989,0.5,7,52,31
29,0.545,0.5525,0.55,0.545,0.5,0.54,0.9911681153325486,0.9916524819246818,0.5,7,52,32
30,0.55,0.55,0.5525,0.5525,0.5,0.5325,0.9912147229303769,0.9921912796354887,0.5,7,52,33
31,0.5675,0.555,0.5575,0.565,0.5,0.5325,0.9911735894471352,0.9914135215409224,0.5,7,52,34
32,0.56,0.5675,0.5675,0.5575,0.5,0.55,0.9913147798388344,0.9916631497651804,0.5,7,52,35
33,0.5575,0.5625,0.56,0.56,0.5,0.555,0.9916179228120168,0.9917882576155675,0.5,7,52,36
34,0.5575,0.5625,0.5625,0.5625,0.5,0.55,0.9912815820956602,0.9918688307656482,0.5,7,52,37
35,0.5675,0.56,0.5575,0.565,0.5,0.54,0.9908182068015641,0.9912860768639575,0.5,7,52,38
36,0.5675,0.5625,0.5625,0.5675,0.5,0.54,0.9907635095628399,0.9915090478559289,0.5,7,52,39
