,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.5825,0.74,0.8625,0.69,0.6825,0.7631874298540969,0.9836731517009799,0.5,3,77,3
1,0.8375,0.8625,0.86,0.8375,0.73,0.72,0.9737194178370648,0.9848767064453338,0.5,3,77,4
2,0.8125,0.8375,0.8375,0.8175,0.7625,0.7425,0.9648451350303633,0.9816145925771593,0.5,3,77,5
3,0.8125,0.8275,0.8325,0.815,0.7825,0.745,0.9616268786444224,0.9815602915602916,0.5,3,77,6
4,0.7875,0.7975,0.8075,0.79,0.8,0.785,0.9637574836584759,0.9827757376220442,0.5,3,77,7
5,0.8125,0.795,0.8175,0.8125,0.7875,0.7675,0.9638203140818811,0.979514631699769,0.5,3,77,8
6,0.84,0.8275,0.8275,0.84,0.755,0.7475,0.9652760647628683,0.9792233509811433,0.5,3,77,9
7,0.84,0.8375,0.8475,0.8425,0.75,0.74,0.9638632662185672,0.9798777252483951,0.5,3,77,10
8,0.8625,0.8575,0.8575,0.8625,0.7125,0.71,0.9704334655365275,0.9760598578670229,0.5,3,77,11
9,0.86,0.86,0.86,0.8625,0.7175,0.715,0.9687256411241046,0.9761428143948185,0.5,3,77,12
10,0.86,0.8575,0.8575,0.86,0.71,0.7025,0.9718089352745404,0.9774431462031362,0.5,3,77,13
11,0.8575,0.8575,0.8575,0.8575,0.71,0.705,0.9687244966361815,0.9772089074570708,0.5,3,77,14
12,0.86,0.86,0.86,0.8625,0.7175,0.71,0.9672751146802537,0.9756853558579314,0.5,3,77,15
13,0.8625,0.86,0.8625,0.8625,0.71,0.705,0.9669875719506722,0.9749569859260576,0.5,3,77,16
14,0.865,0.86,0.86,0.865,0.7225,0.72,0.9708846646595416,0.9741504141424789,0.5,3,77,17
15,0.86,0.86,0.86,0.86,0.725,0.7225,0.9726749836514633,0.9754366167891929,0.5,3,77,18
16,0.8625,0.86,0.86,0.8625,0.725,0.72,0.9717525341248068,0.9758154970918377,0.5,3,77,19
17,0.8575,0.86,0.86,0.8575,0.7175,0.7125,0.9720046447712348,0.9756426974310062,0.5,3,77,20
18,0.8625,0.8625,0.8625,0.8625,0.7175,0.72,0.9733128395805432,0.976597741616219,0.5,3,77,21
19,0.8575,0.86,0.8625,0.86,0.7175,0.72,0.9741885372578354,0.9768771403832478,0.5,3,77,22
20,0.86,0.8625,0.865,0.8575,0.7175,0.72,0.9753912258610509,0.9781638534419277,0.5,3,77,23
21,0.855,0.8575,0.86,0.855,0.7075,0.7075,0.9741926784857106,0.9777894776860666,0.5,3,77,24
22,0.8575,0.8625,0.865,0.86,0.7,0.7,0.9738353011402376,0.9776146311752705,0.5,3,77,25
