,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7825,0.785,0.775,0.5,0.5,0.9826038159371494,0.9914961581628249,0.5,13,60,3
1,0.8275,0.825,0.825,0.83,0.5075,0.6875,0.9641608391608391,0.9811302894636227,0.5,13,60,4
2,0.855,0.8325,0.835,0.86,0.525,0.695,0.9612381346784199,0.9801937099374272,0.5,13,60,5
3,0.8625,0.845,0.845,0.8625,0.53,0.7125,0.9646896453714635,0.981582797148099,0.5,13,60,6
4,0.8625,0.83,0.8275,0.8625,0.545,0.6425,0.9769950083586446,0.9827518041998675,0.5,13,60,7
5,0.87,0.8275,0.8375,0.87,0.55,0.6025,0.9767027874436737,0.9834166048495768,0.5,13,60,8
6,0.8625,0.835,0.84,0.865,0.5775,0.65,0.9753896437817664,0.9844080174609849,0.5,13,60,9
7,0.86,0.8225,0.8225,0.86,0.545,0.6525,0.97637823230869,0.9849548607265218,0.5,13,60,10
8,0.8675,0.825,0.8275,0.8675,0.5475,0.6375,0.975941560293505,0.9835155870581804,0.5,13,60,11
9,0.85,0.8325,0.8325,0.85,0.52,0.55,0.9768262782485145,0.9841201526455665,0.5,13,60,12
10,0.85,0.835,0.8325,0.845,0.5175,0.5375,0.9787585104180495,0.9843003157802267,0.5,13,60,13
11,0.85,0.835,0.835,0.85,0.5175,0.5325,0.9780424165960029,0.9838138900802468,0.5,13,60,14
12,0.86,0.845,0.8525,0.8625,0.565,0.665,0.9784468405742273,0.9833579127568389,0.5,13,60,15
13,0.865,0.85,0.8525,0.865,0.565,0.6575,0.9789605296218439,0.9838990545766786,0.5,13,60,16
14,0.8675,0.8575,0.8575,0.8675,0.5725,0.6225,0.9788195783950985,0.9847227825407058,0.5,13,60,17
15,0.8675,0.8425,0.8425,0.8675,0.5725,0.6225,0.9786316394867374,0.9856732430827938,0.5,13,60,18
16,0.8625,0.8375,0.84,0.8675,0.5725,0.62,0.9810887468098952,0.9860769747630878,0.5,13,60,19
17,0.8625,0.8425,0.845,0.86,0.565,0.53,0.9804683551450906,0.986126260514045,0.5,13,60,20
