,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.5,0.525,0.595,0.49,0.4975,0.8951683525186246,0.9956140350877194,0.5,6,23,3
1,0.525,0.5025,0.505,0.525,0.49,0.485,0.9935720844811754,0.9984459984459984,0.5,6,23,4
2,0.46,0.485,0.475,0.46,0.4225,0.585,0.9574838898430893,0.9860731165608652,0.5,6,23,5
3,0.475,0.4925,0.48,0.4775,0.51,0.565,0.9557708269360397,0.9891734484291483,0.5,6,23,6
4,0.4925,0.5,0.4975,0.495,0.4925,0.56,0.9745414075557616,0.9837638013137457,0.5,6,23,7
5,0.485,0.48,0.48,0.49,0.515,0.545,0.975521121238585,0.9842035106661219,0.5,6,23,8
6,0.5425,0.515,0.5175,0.54,0.475,0.545,0.971357690263508,0.9802077561532815,0.5,6,23,9
7,0.5725,0.55,0.5525,0.5725,0.5025,0.49,0.977580421454807,0.9836341872147499,0.5,6,23,10
8,0.5775,0.5575,0.5525,0.5725,0.4975,0.4925,0.9773867956447979,0.9836499216584105,0.5,6,23,11
9,0.575,0.57,0.5775,0.5725,0.515,0.4975,0.9783631753223005,0.9849307339133849,0.5,6,23,12
10,0.575,0.535,0.5325,0.5775,0.485,0.5675,0.9793330250817105,0.9850025250398494,0.5,6,23,13
11,0.5725,0.54,0.53,0.57,0.4975,0.54,0.9795817520229435,0.9858198633854868,0.5,6,23,14
12,0.59,0.5475,0.545,0.59,0.48,0.525,0.9810921335756488,0.9850897256870516,0.5,6,23,15
13,0.595,0.5675,0.5775,0.5925,0.4825,0.51,0.9818837711006576,0.9867304936179939,0.5,6,23,16
14,0.585,0.55,0.5575,0.585,0.4875,0.545,0.9790214162031868,0.9848813269228796,0.5,6,23,17
15,0.58,0.525,0.525,0.58,0.485,0.56,0.9796681860010984,0.9845350032916106,0.5,6,23,18
16,0.57,0.5175,0.52,0.57,0.5075,0.4875,0.9799970864935575,0.9850055287420905,0.5,6,23,19
17,0.57,0.5075,0.51,0.5675,0.4725,0.4875,0.9806881578783966,0.9857154972186754,0.5,6,23,20
18,0.565,0.5125,0.5125,0.5675,0.47,0.4975,0.9808058711093313,0.986480580250441,0.5,6,23,21
19,0.57,0.5175,0.52,0.57,0.4825,0.565,0.9796037676620619,0.986312557991053,0.5,6,23,22
