,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.51,0.685,0.7125,0.6175,0.5725,0.7176465509798844,0.958667875334542,0.5,19,55,3
1,0.74,0.62,0.7025,0.7475,0.61,0.5725,0.8378996337460287,0.9733520474779073,0.5,19,55,4
2,0.79,0.7325,0.745,0.7925,0.5825,0.58,0.9066312119253296,0.9693760417431917,0.5,19,55,5
3,0.7925,0.785,0.79,0.7925,0.63,0.61,0.9533721401290562,0.9689830323896778,0.5,19,55,6
4,0.8225,0.79,0.795,0.8225,0.615,0.5975,0.9471144075506208,0.9690979563132421,0.5,19,55,7
5,0.83,0.7875,0.7925,0.825,0.6175,0.6025,0.9458876392435697,0.9701934673795424,0.5,19,55,8
6,0.83,0.785,0.7925,0.83,0.5975,0.5975,0.9495702333353427,0.9702083327942151,0.5,19,55,9
7,0.845,0.7875,0.8025,0.845,0.5925,0.5925,0.9528927528750489,0.9717356384112469,0.5,19,55,10
8,0.845,0.8275,0.8275,0.845,0.59,0.59,0.9592053162421561,0.9705376506595143,0.5,19,55,11
9,0.8475,0.8275,0.83,0.8475,0.6,0.6,0.9578309221427669,0.9710493132985467,0.5,19,55,12
10,0.8525,0.825,0.835,0.8575,0.605,0.5975,0.9516777728135033,0.9695100995844423,0.5,19,55,13
11,0.855,0.83,0.83,0.8525,0.5975,0.595,0.9514337599352883,0.9706950577589217,0.5,19,55,14
12,0.8625,0.825,0.8375,0.8625,0.6025,0.5975,0.951962180355334,0.9705613074845989,0.5,19,55,15
13,0.8575,0.825,0.8325,0.86,0.6075,0.6,0.9521393575069034,0.9706087605174968,0.5,19,55,16
14,0.86,0.8375,0.84,0.86,0.6025,0.6,0.9520456518053757,0.971857228609697,0.5,19,55,17
15,0.86,0.84,0.845,0.86,0.6,0.5975,0.9512357415787108,0.969920862245095,0.5,19,55,18
16,0.855,0.845,0.845,0.8525,0.595,0.5925,0.9520783517210791,0.9662391169019942,0.5,19,55,19
17,0.86,0.84,0.8425,0.86,0.5975,0.595,0.9506363693590145,0.9661659092542447,0.5,19,55,20
18,0.8575,0.84,0.8475,0.86,0.595,0.595,0.9487686007173363,0.9650215412885862,0.5,19,55,21
19,0.86,0.8475,0.8475,0.86,0.6025,0.595,0.9481390164123426,0.9624982722006054,0.5,19,55,22
20,0.865,0.8525,0.855,0.865,0.6025,0.5975,0.9521638811664609,0.9634178192618708,0.5,19,55,23
21,0.8575,0.855,0.855,0.8575,0.6025,0.595,0.9543725363740198,0.9645654749035621,0.5,19,55,24
22,0.86,0.855,0.8575,0.8575,0.6025,0.595,0.9530265135778643,0.9644822450335845,0.5,19,55,25
23,0.86,0.855,0.86,0.8575,0.6025,0.595,0.9522193156141338,0.9645567567764303,0.5,19,55,26
24,0.86,0.855,0.8575,0.86,0.6,0.595,0.9510374020231893,0.9647290259813329,0.5,19,55,27
25,0.86,0.8525,0.8525,0.86,0.6,0.5925,0.9513192229450272,0.9638949661612125,0.5,19,55,28
26,0.855,0.85,0.85,0.855,0.6,0.5925,0.952328532320518,0.961472738505586,0.5,19,55,29
27,0.86,0.85,0.8525,0.86,0.6,0.5925,0.9536279892385869,0.9626540660053649,0.5,19,55,30
28,0.86,0.85,0.85,0.86,0.6,0.5925,0.9539381900305475,0.9635201046321644,0.5,19,55,31
29,0.86,0.86,0.86,0.86,0.6025,0.595,0.9553123655830509,0.9630801530688944,0.5,19,55,32
30,0.8575,0.86,0.855,0.86,0.6025,0.595,0.9539177582280362,0.9620203378370716,0.5,19,55,33
31,0.855,0.8575,0.8625,0.8575,0.6025,0.6,0.9524980676741828,0.9605373897986471,0.5,19,55,34
32,0.855,0.8625,0.86,0.8575,0.6025,0.6,0.951505584189371,0.9602203250134752,0.5,19,55,35
33,0.855,0.8625,0.86,0.855,0.6025,0.6,0.9505201858272344,0.9598835544071056,0.5,19,55,36
34,0.855,0.86,0.86,0.86,0.6025,0.6,0.950284990777283,0.9604789223936923,0.5,19,55,37
35,0.8575,0.8625,0.86,0.8575,0.6025,0.6,0.9506170205496154,0.9611271298983292,0.5,19,55,38
36,0.855,0.86,0.86,0.855,0.6025,0.6025,0.9491835824039128,0.9610036862754499,0.5,19,55,39
37,0.87,0.8575,0.8575,0.87,0.61,0.6025,0.9511497989692248,0.9607747169431138,0.5,19,55,40
38,0.87,0.855,0.8575,0.87,0.61,0.6025,0.9507605224953916,0.960595045610186,0.5,19,55,41
39,0.87,0.855,0.8575,0.87,0.615,0.6025,0.9494952776937762,0.959206293383643,0.5,19,55,42
40,0.87,0.8575,0.86,0.87,0.6075,0.6025,0.948255797245654,0.9599687915488659,0.5,19,55,43
41,0.87,0.8575,0.86,0.87,0.605,0.6025,0.9464789676319117,0.9597859625789888,0.5,19,55,44
42,0.8675,0.86,0.86,0.865,0.605,0.6025,0.9477711715249783,0.960959508732407,0.5,19,55,45
43,0.8675,0.8575,0.86,0.8675,0.61,0.6025,0.9497195029696375,0.9597860959927151,0.5,19,55,46
44,0.87,0.8575,0.86,0.87,0.61,0.6025,0.9496180013179978,0.9597123503895504,0.5,19,55,47
45,0.865,0.86,0.8625,0.8675,0.61,0.6075,0.9492938835774746,0.959616234665428,0.5,19,55,48
46,0.87,0.86,0.8625,0.865,0.61,0.6075,0.9490009504276701,0.9595048882415096,0.5,19,55,49
47,0.8625,0.86,0.86,0.8625,0.6075,0.6025,0.9490797232614855,0.9607778463161553,0.5,19,55,50
48,0.8575,0.8575,0.855,0.8575,0.6025,0.6,0.9483601096361078,0.961038471508576,0.5,19,55,51
49,0.86,0.855,0.855,0.86,0.6025,0.6,0.9483679726975024,0.9603956247580882,0.5,19,55,52
