,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5,0.4875,0.4875,0.5,0.47,0.5375,0.9924919046928616,0.9891150516150515,0.5,4,94,3
1,0.4975,0.5125,0.51,0.4975,0.535,0.5075,0.989225962507559,0.9904601571268238,0.5,4,94,4
2,0.5425,0.515,0.5175,0.5425,0.5025,0.5025,0.9887136526025415,0.9884156753859846,0.5,4,94,5
3,0.5475,0.5125,0.5125,0.55,0.5025,0.5025,0.9876661467584593,0.9893823145373503,0.5,4,94,6
4,0.5675,0.525,0.52,0.565,0.505,0.505,0.9877367512844906,0.9893188543320238,0.5,4,94,7
5,0.57,0.5325,0.5325,0.57,0.5025,0.5025,0.9894533784854249,0.9898226773226773,0.5,4,94,8
6,0.5625,0.5375,0.5375,0.56,0.5025,0.5025,0.990283439558092,0.990895826593741,0.5,4,94,9
7,0.58,0.5425,0.54,0.5775,0.5025,0.5025,0.9894969321930142,0.991038686554991,0.5,4,94,10
8,0.5625,0.5275,0.5275,0.56,0.5025,0.5025,0.9896276618902833,0.9918260089820187,0.5,4,94,11
9,0.55,0.535,0.5325,0.55,0.5025,0.5025,0.9900893010745182,0.9911755598417472,0.5,4,94,12
10,0.5725,0.54,0.54,0.57,0.5025,0.5025,0.9895571968450338,0.9907604545007567,0.5,4,94,13
11,0.575,0.5425,0.545,0.5675,0.5025,0.5025,0.9895906520417886,0.9907364024578599,0.5,4,94,14
12,0.56,0.5375,0.5375,0.56,0.5025,0.5025,0.989179490152932,0.9906358065177804,0.5,4,94,15
13,0.56,0.525,0.5275,0.56,0.5025,0.5025,0.9890820574699682,0.9911709430258793,0.5,4,94,16
14,0.575,0.5375,0.5375,0.5725,0.5025,0.5025,0.988956743270972,0.9915556003189339,0.5,4,94,17
15,0.5675,0.5675,0.565,0.57,0.5,0.5,0.9889702898574382,0.9906496154692753,0.5,4,94,18
16,0.5675,0.5625,0.5625,0.5675,0.5,0.5025,0.9883896464719611,0.9903182323495034,0.5,4,94,19
17,0.56,0.5675,0.5625,0.56,0.5,0.5025,0.989098915529178,0.9904845121788138,0.5,4,94,20
18,0.56,0.565,0.5675,0.56,0.5025,0.5,0.9893683902660487,0.9895365666138117,0.5,4,94,21
19,0.56,0.565,0.5625,0.56,0.5025,0.5025,0.9896359611448392,0.9899213217350996,0.5,4,94,22
20,0.56,0.5775,0.58,0.5575,0.5025,0.5025,0.9887743915916009,0.9891426744036056,0.5,4,94,23
21,0.5575,0.585,0.575,0.56,0.5025,0.5025,0.9889848577039271,0.9893414813259237,0.5,4,94,24
22,0.5525,0.5825,0.59,0.555,0.5025,0.5,0.9893434594193383,0.9893216948911477,0.5,4,94,25
23,0.5575,0.575,0.5725,0.5525,0.5025,0.5,0.989549794706279,0.98931564627943,0.5,4,94,26
24,0.55,0.5725,0.5725,0.55,0.5025,0.5025,0.9898663465926332,0.989596632497113,0.5,4,94,27
25,0.5575,0.5825,0.5775,0.5575,0.5025,0.5,0.9892462667795481,0.9892767412759538,0.5,4,94,28
26,0.5525,0.575,0.5675,0.555,0.5025,0.5,0.9892117082985902,0.9892933173892932,0.5,4,94,29
27,0.565,0.58,0.58,0.565,0.5025,0.5,0.9895691295474317,0.9892111716714119,0.5,4,94,30
28,0.565,0.5975,0.5925,0.56,0.5,0.5,0.9897660943378368,0.9896648668689515,0.5,4,94,31
29,0.5625,0.595,0.59,0.5575,0.5,0.5,0.9896069774935499,0.9893986060715348,0.5,4,94,32
30,0.5575,0.5875,0.585,0.5575,0.5,0.5,0.9896318352823683,0.9897627352163244,0.5,4,94,33
31,0.565,0.5875,0.5875,0.5625,0.5,0.5,0.989601788932137,0.9897832495156794,0.5,4,94,34
32,0.555,0.5725,0.5725,0.555,0.5,0.5,0.9897299865250404,0.9894131771496604,0.5,4,94,35
33,0.5575,0.5725,0.5675,0.555,0.5,0.5,0.989968256259671,0.9896207153160661,0.5,4,94,36
34,0.5625,0.5825,0.5775,0.5625,0.5,0.5,0.989932057102894,0.9899233608849037,0.5,4,94,37
35,0.5625,0.58,0.5775,0.565,0.5,0.5,0.9897193363170016,0.9895153497591558,0.5,4,94,38
36,0.5525,0.575,0.575,0.5525,0.5,0.5,0.9896072229985385,0.9893288568581806,0.5,4,94,39
37,0.5575,0.575,0.575,0.5575,0.5,0.5,0.9894487126176479,0.9894906362977122,0.5,4,94,40
38,0.56,0.5775,0.5775,0.5625,0.5,0.5025,0.9894955316047219,0.9893047237053614,0.5,4,94,41
39,0.5625,0.565,0.56,0.5625,0.5,0.5,0.9892769120091888,0.9893156376017544,0.5,4,94,42
40,0.565,0.5725,0.5675,0.5625,0.5,0.5025,0.9889601294209661,0.9888461279985854,0.5,4,94,43
41,0.57,0.565,0.565,0.57,0.5,0.5,0.9893055063599725,0.9893493819192541,0.5,4,94,44
42,0.5725,0.5625,0.56,0.5725,0.5,0.5025,0.9893014004733696,0.9897602620678151,0.5,4,94,45
43,0.575,0.575,0.5775,0.575,0.5,0.5,0.9888096368756759,0.9891725625303897,0.5,4,94,46
44,0.5825,0.58,0.575,0.5825,0.5,0.5,0.989048016348434,0.9893750480909563,0.5,4,94,47
45,0.575,0.5775,0.575,0.575,0.5,0.5,0.9895110243232209,0.9894596037199281,0.5,4,94,48
46,0.5725,0.58,0.585,0.5725,0.5,0.5,0.9889396963872464,0.9894588098871875,0.5,4,94,49
47,0.58,0.58,0.58,0.5825,0.5,0.5,0.9895586255089369,0.9892139833914101,0.5,4,94,50
48,0.5825,0.58,0.58,0.5825,0.5,0.5,0.9898121925844536,0.9895304141796035,0.5,4,94,51
49,0.58,0.59,0.585,0.5825,0.5,0.5,0.9896038839906255,0.9896335006435811,0.5,4,94,52
