,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.5125,0.55,0.78,0.86,0.86,0.7581369248035917,0.9893378226711561,0.5,28,55,3
1,0.8,0.805,0.8225,0.7975,0.8675,0.85,0.944283494283494,0.9887723387723388,0.5,28,55,4
2,0.81,0.84,0.8475,0.805,0.865,0.8475,0.9349749082369403,0.987449402779171,0.5,28,55,5
3,0.81,0.7525,0.76,0.8125,0.8675,0.8475,0.9767534934201599,0.9861471861471862,0.5,28,55,6
4,0.855,0.8225,0.825,0.855,0.8725,0.8325,0.9731127707468246,0.9847857764245325,0.5,28,55,7
5,0.8575,0.815,0.815,0.8575,0.86,0.8375,0.9666735930976804,0.984605867760547,0.5,28,55,8
6,0.8725,0.845,0.845,0.87,0.8625,0.8375,0.9830656333768529,0.9874789680202131,0.5,28,55,9
7,0.8675,0.84,0.84,0.8725,0.86,0.845,0.984216469599625,0.9874936792816453,0.5,28,55,10
8,0.8625,0.845,0.85,0.86,0.845,0.86,0.9808086575960416,0.9849966418271493,0.5,28,55,11
9,0.855,0.85,0.85,0.8525,0.8725,0.8225,0.9763874457059769,0.9823410420620792,0.5,28,55,12
10,0.87,0.8625,0.8675,0.8725,0.87,0.8425,0.9757838530833323,0.9793199648278669,0.5,28,55,13
11,0.8575,0.85,0.8525,0.86,0.8375,0.85,0.9767802719710605,0.9794656061087147,0.5,28,55,14
12,0.855,0.8475,0.845,0.86,0.855,0.8575,0.9769768013734695,0.9804712791516137,0.5,28,55,15
13,0.86,0.85,0.8475,0.8625,0.8675,0.87,0.9764738839877181,0.9796469380026893,0.5,28,55,16
14,0.855,0.855,0.855,0.8575,0.8375,0.8675,0.9824983864525718,0.9817916057671044,0.5,28,55,17
15,0.8525,0.855,0.855,0.8575,0.845,0.87,0.9823207560078272,0.9815282830820448,0.5,28,55,18
16,0.8575,0.855,0.855,0.8575,0.8525,0.8675,0.9830276931570563,0.9828610630218192,0.5,28,55,19
17,0.8575,0.8525,0.8525,0.855,0.86,0.8725,0.9833385915297496,0.9831772226461569,0.5,28,55,20
18,0.855,0.855,0.855,0.855,0.8625,0.875,0.9830204782563703,0.9824371640921731,0.5,28,55,21
19,0.86,0.8525,0.8575,0.865,0.8575,0.875,0.9821662214437284,0.9824130990182666,0.5,28,55,22
20,0.8625,0.85,0.855,0.865,0.86,0.8725,0.982143521519736,0.9826927802014814,0.5,28,55,23
21,0.86,0.8625,0.86,0.8575,0.8675,0.86,0.9826738815429106,0.9827438752297841,0.5,28,55,24
22,0.86,0.8575,0.8575,0.86,0.865,0.8625,0.981544746145571,0.982370042010287,0.5,28,55,25
23,0.865,0.8525,0.86,0.87,0.87,0.86,0.9822699157571821,0.9826963255744239,0.5,28,55,26
24,0.8675,0.8525,0.8525,0.8625,0.8675,0.865,0.9820687382517929,0.9829936316294571,0.5,28,55,27
25,0.8625,0.8475,0.8525,0.87,0.8675,0.86,0.9817558160714173,0.9832666514296924,0.5,28,55,28
26,0.8625,0.855,0.8525,0.86,0.87,0.8625,0.9826873642968023,0.9829716947718979,0.5,28,55,29
27,0.8575,0.845,0.8525,0.865,0.86,0.87,0.9827416378309694,0.9831827729879284,0.5,28,55,30
