,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9275,0.88,0.8925,0.9275,0.5725,0.58,0.9825855962219598,0.985930735930736,0.5,0,70,3
1,0.9175,0.9125,0.9125,0.9175,0.5525,0.575,0.9855171824481287,0.9867572041485086,0.5,0,70,4
2,0.92,0.9125,0.91,0.92,0.5625,0.6025,0.9848231394720958,0.9897107250048426,0.5,0,70,5
3,0.9325,0.92,0.92,0.9325,0.5725,0.62,0.983432396722792,0.9876726309528946,0.5,0,70,6
4,0.93,0.92,0.93,0.93,0.5675,0.615,0.9805159067605291,0.9877518974157158,0.5,0,70,7
5,0.93,0.9325,0.935,0.93,0.57,0.6125,0.9804011027257459,0.9880313516987596,0.5,0,70,8
6,0.9275,0.9325,0.9375,0.925,0.5775,0.6175,0.9795259405605189,0.9883840091751956,0.5,0,70,9
7,0.93,0.9325,0.9375,0.9275,0.5825,0.62,0.9740224034764909,0.9880148581582482,0.5,0,70,10
8,0.9075,0.9225,0.91,0.9075,0.59,0.61,0.9733742490033114,0.9852549083405633,0.5,0,70,11
9,0.91,0.9275,0.925,0.91,0.59,0.6075,0.9728153964066957,0.9858165635908553,0.5,0,70,12
10,0.9275,0.93,0.93,0.93,0.5875,0.5875,0.9783239388151911,0.9834288833419493,0.5,0,70,13
11,0.9325,0.935,0.9325,0.93,0.5825,0.58,0.9759915197581367,0.982205410767664,0.5,0,70,14
12,0.93,0.935,0.9325,0.93,0.585,0.58,0.9744058151972317,0.9816827963722307,0.5,0,70,15
13,0.93,0.935,0.9325,0.93,0.5825,0.5775,0.9742395905643048,0.9816273473695752,0.5,0,70,16
14,0.9325,0.935,0.935,0.9325,0.5775,0.575,0.9735599685136339,0.9818567132328517,0.5,0,70,17
15,0.925,0.935,0.93,0.9275,0.5775,0.595,0.972978547268063,0.9811974222112354,0.5,0,70,18
16,0.9275,0.935,0.93,0.9275,0.575,0.59,0.9736381712966125,0.9816358971293315,0.5,0,70,19
