,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.5175,0.6,0.81,0.5525,0.6925,0.7567340067340069,0.9881795503805073,0.5,20,92,3
1,0.8175,0.5775,0.605,0.81,0.5625,0.68,0.9429903429903428,0.9868735230148272,0.5,20,92,4
2,0.815,0.68,0.675,0.815,0.6075,0.69,0.9748805088738175,0.9872577683829282,0.5,20,92,5
3,0.82,0.6825,0.69,0.8075,0.6,0.675,0.9696553633990311,0.9869313287506288,0.5,20,92,6
4,0.815,0.67,0.69,0.815,0.6025,0.6625,0.9614042677410894,0.9864844290611818,0.5,20,92,7
5,0.7975,0.6625,0.675,0.8075,0.6075,0.675,0.9586289588516014,0.9863723975123841,0.5,20,92,8
6,0.8125,0.6775,0.6925,0.8175,0.5975,0.6825,0.9566776594665702,0.9816119699651056,0.5,20,92,9
7,0.8025,0.705,0.725,0.8025,0.5875,0.67,0.967503360381363,0.9821864219254911,0.5,20,92,10
8,0.825,0.7325,0.745,0.825,0.595,0.675,0.9713989510363775,0.981883050976385,0.5,20,92,11
9,0.82,0.745,0.765,0.82,0.585,0.67,0.9700570099191392,0.9812377643664197,0.5,20,92,12
10,0.82,0.7575,0.78,0.8225,0.5825,0.675,0.9700906149625785,0.981400708538018,0.5,20,92,13
11,0.825,0.765,0.7675,0.825,0.5875,0.67,0.9701432587521723,0.9818532193915429,0.5,20,92,14
12,0.82,0.7675,0.7675,0.82,0.605,0.635,0.9720620357405563,0.9800126996304265,0.5,20,92,15
13,0.8225,0.7825,0.7925,0.8225,0.595,0.61,0.9711462788568314,0.9792219009263079,0.5,20,92,16
14,0.8225,0.815,0.8125,0.8225,0.605,0.625,0.9710725089654244,0.9780663808501096,0.5,20,92,17
15,0.7975,0.795,0.7975,0.8,0.5875,0.5925,0.971906881903978,0.9778585332954269,0.5,20,92,18
16,0.8,0.795,0.7925,0.8025,0.595,0.605,0.9702708980120496,0.9770332841845435,0.5,20,92,19
17,0.81,0.8025,0.8,0.8075,0.6075,0.5975,0.9704763593539609,0.9767692619926981,0.5,20,92,20
18,0.805,0.81,0.805,0.8025,0.6075,0.605,0.970622890005943,0.9774637677128756,0.5,20,92,21
19,0.8,0.805,0.805,0.8,0.6125,0.6125,0.9686990866678012,0.9734060170574766,0.5,20,92,22
20,0.7975,0.7875,0.7975,0.7975,0.6175,0.6625,0.9652601899472316,0.9717937863666811,0.5,20,92,23
21,0.7975,0.7875,0.795,0.7975,0.635,0.67,0.9643953369145918,0.9713906986346237,0.5,20,92,24
22,0.7875,0.77,0.7775,0.7875,0.58,0.63,0.965978916831849,0.9733583128156807,0.5,20,92,25
23,0.785,0.7625,0.77,0.79,0.57,0.6175,0.9672179437893457,0.9739940665022769,0.5,20,92,26
24,0.79,0.7775,0.7775,0.795,0.5825,0.6325,0.9686436930992288,0.9744900493579124,0.5,20,92,27
25,0.795,0.78,0.7775,0.8,0.6,0.6625,0.9677648164932147,0.9729839816810706,0.5,20,92,28
26,0.795,0.7825,0.7825,0.795,0.6,0.655,0.9678892606963349,0.9728552347516026,0.5,20,92,29
27,0.8,0.7825,0.785,0.8,0.6025,0.655,0.9674388783235573,0.9728937769077485,0.5,20,92,30
28,0.795,0.785,0.7825,0.7975,0.6125,0.6675,0.9680269688561396,0.9718859903050489,0.5,20,92,31
29,0.7925,0.785,0.785,0.7925,0.6075,0.665,0.9675112770503358,0.9724819897196888,0.5,20,92,32
30,0.79,0.7875,0.785,0.79,0.5825,0.6325,0.9679932819027416,0.9724614042261713,0.5,20,92,33
31,0.7975,0.79,0.79,0.7975,0.58,0.6325,0.9685340092933913,0.9732292278070143,0.5,20,92,34
32,0.795,0.775,0.785,0.795,0.58,0.635,0.9702966455774098,0.9746615557666438,0.5,20,92,35
33,0.8025,0.785,0.785,0.8025,0.5875,0.6375,0.9705691489379183,0.9742622744270262,0.5,20,92,36
34,0.7975,0.7875,0.79,0.7975,0.6075,0.6725,0.9698951704994525,0.9726951884134885,0.5,20,92,37
35,0.7975,0.7875,0.7925,0.795,0.6075,0.6725,0.9698320206827113,0.9727438950193585,0.5,20,92,38
36,0.7975,0.79,0.7975,0.795,0.6075,0.6725,0.9696895555068304,0.9727695684802385,0.5,20,92,39
37,0.8075,0.7775,0.7875,0.8075,0.615,0.67,0.9694346272112575,0.972557772362634,0.5,20,92,40
38,0.8075,0.7775,0.79,0.8075,0.615,0.67,0.9693359552307059,0.97274557673281,0.5,20,92,41
39,0.8125,0.7775,0.7775,0.8175,0.615,0.67,0.9694102005487542,0.9733011664556338,0.5,20,92,42
40,0.8175,0.78,0.78,0.8175,0.615,0.67,0.9693348728100846,0.973288178411363,0.5,20,92,43
41,0.8175,0.7825,0.7825,0.8175,0.615,0.6775,0.9689892809103252,0.9734000104460612,0.5,20,92,44
42,0.8175,0.7825,0.79,0.82,0.615,0.67,0.9689187159423172,0.973038319483887,0.5,20,92,45
43,0.82,0.7875,0.79,0.82,0.615,0.67,0.9685199653742813,0.9731213175550875,0.5,20,92,46
44,0.81,0.7775,0.7825,0.81,0.6075,0.67,0.9672529493613274,0.9726299138959027,0.5,20,92,47
45,0.81,0.78,0.7875,0.81,0.6075,0.67,0.9669232914300833,0.9721307636686725,0.5,20,92,48
46,0.8075,0.7775,0.785,0.81,0.6075,0.67,0.9670008810139723,0.9726418653176024,0.5,20,92,49
47,0.805,0.7775,0.785,0.805,0.6075,0.67,0.9671068435735146,0.9728245373196127,0.5,20,92,50
48,0.8025,0.79,0.7925,0.8,0.6075,0.67,0.9672267764976593,0.9713636733548574,0.5,20,92,51
49,0.7975,0.7975,0.805,0.7975,0.6075,0.67,0.9671568158314616,0.9714276849333469,0.5,20,92,52
