,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.79,0.79,0.8725,0.77,0.7725,0.937149270482604,0.9424253809720315,0.5,18,98,3
1,0.875,0.8775,0.8775,0.875,0.78,0.78,0.9723285787140277,0.9693283140012049,0.5,18,98,4
2,0.875,0.88,0.88,0.875,0.78,0.7775,0.9737824768340926,0.9714892679802491,0.5,18,98,5
3,0.8775,0.8825,0.885,0.8775,0.775,0.7875,0.9706089902698861,0.9665816935876319,0.5,18,98,6
4,0.8725,0.8825,0.8825,0.8775,0.78,0.7875,0.9635721230150737,0.962602350187024,0.5,18,98,7
5,0.87,0.875,0.8725,0.8725,0.785,0.8125,0.9670464092736705,0.9676152801138922,0.5,18,98,8
6,0.88,0.8775,0.8775,0.8775,0.7775,0.78,0.9642267424832908,0.966541166255743,0.5,18,98,9
7,0.88,0.88,0.8775,0.8825,0.775,0.7825,0.9617431096323981,0.9654835529685395,0.5,18,98,10
8,0.88,0.8825,0.88,0.8825,0.775,0.7775,0.9554744130612449,0.962635701482495,0.5,18,98,11
9,0.88,0.8775,0.875,0.88,0.755,0.7675,0.9551138236147257,0.9645714940828336,0.5,18,98,12
10,0.89,0.88,0.885,0.89,0.74,0.7425,0.9541334802151875,0.9644747786013856,0.5,18,98,13
11,0.8775,0.88,0.8825,0.8775,0.74,0.7375,0.9573012660360847,0.9640850367737189,0.5,18,98,14
12,0.88,0.89,0.885,0.885,0.74,0.735,0.9532898656204789,0.9606282332343967,0.5,18,98,15
13,0.8825,0.885,0.885,0.885,0.7375,0.7325,0.9524440510145767,0.9618582218803087,0.5,18,98,16
14,0.8825,0.87,0.8725,0.8825,0.7325,0.7275,0.9597631952315905,0.962849600933171,0.5,18,98,17
15,0.88,0.8725,0.8675,0.88,0.735,0.7225,0.9593124749473227,0.9636663407785155,0.5,18,98,18
16,0.8725,0.8725,0.8775,0.8725,0.7175,0.725,0.9597937707457006,0.9640169684261676,0.5,18,98,19
17,0.875,0.87,0.87,0.875,0.725,0.7375,0.9601578436341566,0.9647327404256066,0.5,18,98,20
18,0.87,0.875,0.8725,0.87,0.715,0.72,0.9622228549070857,0.9654970269850902,0.5,18,98,21
19,0.885,0.8725,0.87,0.885,0.74,0.745,0.9606583688134864,0.965790893756371,0.5,18,98,22
20,0.885,0.87,0.87,0.885,0.745,0.75,0.9614405712238847,0.964743732318548,0.5,18,98,23
21,0.8825,0.8725,0.8725,0.8825,0.745,0.755,0.9588843459875949,0.9629453125490331,0.5,18,98,24
22,0.885,0.8825,0.8825,0.885,0.735,0.7425,0.9621347159678302,0.9644525033762992,0.5,18,98,25
23,0.8825,0.8825,0.8825,0.885,0.74,0.7425,0.9649865633172209,0.9667172121026447,0.5,18,98,26
24,0.8875,0.88,0.8825,0.8875,0.7425,0.745,0.9655436665106747,0.9675628281490222,0.5,18,98,27
25,0.8875,0.88,0.8825,0.8875,0.7425,0.745,0.9645041825971418,0.96756685620401,0.5,18,98,28
26,0.8825,0.875,0.8775,0.8825,0.745,0.7475,0.964418630916938,0.967664732457557,0.5,18,98,29
27,0.8825,0.875,0.875,0.8825,0.745,0.755,0.9642550630510305,0.9673360108186945,0.5,18,98,30
28,0.885,0.88,0.88,0.885,0.755,0.755,0.9646345449840801,0.9682556384256215,0.5,18,98,31
29,0.885,0.8775,0.8775,0.885,0.755,0.7575,0.9630050788280557,0.968305883729541,0.5,18,98,32
30,0.8825,0.875,0.875,0.8825,0.7625,0.7625,0.9651949339468945,0.9676555787981064,0.5,18,98,33
31,0.8775,0.87,0.87,0.8775,0.7775,0.7775,0.966965560832449,0.9689941093224196,0.5,18,98,34
32,0.8775,0.875,0.8725,0.875,0.7675,0.765,0.9665950300242597,0.968992954680547,0.5,18,98,35
33,0.8775,0.8775,0.8725,0.8775,0.7725,0.7775,0.965729502369598,0.9692415697189312,0.5,18,98,36
34,0.875,0.8725,0.8675,0.8775,0.7725,0.7775,0.9652074827046506,0.9692060217309935,0.5,18,98,37
35,0.875,0.87,0.8675,0.8775,0.7725,0.7775,0.9650024342829829,0.9696775042338176,0.5,18,98,38
36,0.875,0.8775,0.8775,0.875,0.765,0.7725,0.9651658492749025,0.9693894165748178,0.5,18,98,39
37,0.885,0.8775,0.875,0.885,0.765,0.77,0.9654023551189915,0.970462184959438,0.5,18,98,40
38,0.8825,0.8775,0.8775,0.885,0.755,0.7625,0.9654520303732133,0.9701138070690768,0.5,18,98,41
39,0.885,0.8775,0.8775,0.8825,0.755,0.7625,0.9652873271097205,0.9701341472595425,0.5,18,98,42
40,0.885,0.875,0.875,0.8825,0.7575,0.765,0.9658833065024377,0.969867240976056,0.5,18,98,43
41,0.885,0.875,0.875,0.8825,0.7575,0.765,0.965142518790085,0.9695947198575805,0.5,18,98,44
42,0.8825,0.8775,0.875,0.8825,0.76,0.7675,0.9638816006388944,0.9683865106425977,0.5,18,98,45
43,0.885,0.8775,0.875,0.885,0.7575,0.7625,0.9636378246138518,0.9679301988282956,0.5,18,98,46
44,0.885,0.875,0.875,0.8825,0.76,0.765,0.9641704140314988,0.968142589216825,0.5,18,98,47
45,0.8825,0.8775,0.875,0.8825,0.7575,0.78,0.9634963525895086,0.9677256775274256,0.5,18,98,48
46,0.885,0.8775,0.8775,0.885,0.7575,0.78,0.9631811407302175,0.9679504203099965,0.5,18,98,49
47,0.8825,0.875,0.875,0.88,0.76,0.78,0.9636090665430963,0.9681409119634635,0.5,18,98,50
48,0.885,0.8775,0.8775,0.885,0.7625,0.7825,0.96384355337611,0.9686012907112146,0.5,18,98,51
49,0.8825,0.875,0.875,0.88,0.765,0.78,0.9636592439588612,0.9685558510384091,0.5,18,98,52
