,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.565,0.575,0.7075,0.8725,0.6725,0.9910213243546577,0.9950806768988587,0.5,17,13,3
1,0.76,0.79,0.81,0.7725,0.88,0.7875,0.9939468211527036,0.9939468211527036,0.5,17,13,4
2,0.86,0.75,0.75,0.86,0.8725,0.525,0.9916372516372516,0.9936868686868687,0.5,17,13,5
3,0.785,0.7625,0.7625,0.7825,0.81,0.5325,0.9917726519936911,0.9920101815340971,0.5,17,13,6
4,0.83,0.785,0.795,0.835,0.8375,0.5325,0.9918836696160495,0.9924849202173002,0.5,17,13,7
5,0.8375,0.785,0.785,0.8375,0.8675,0.58,0.9890133904160767,0.9910979870514176,0.5,17,13,8
6,0.84,0.825,0.8325,0.84,0.865,0.6525,0.987293223453531,0.9894939666805636,0.5,17,13,9
7,0.84,0.83,0.835,0.84,0.87,0.63,0.9869839933642555,0.9877212933716285,0.5,17,13,10
8,0.845,0.8375,0.8375,0.8475,0.87,0.665,0.9870885189474387,0.9878613042019837,0.5,17,13,11
9,0.8525,0.8525,0.8525,0.8525,0.8675,0.6275,0.9875887913558485,0.9885128259457843,0.5,17,13,12
10,0.8525,0.855,0.8575,0.8525,0.8675,0.6625,0.9877222089505101,0.9886010240228605,0.5,17,13,13
11,0.8525,0.8625,0.865,0.8525,0.87,0.7725,0.9864861827100918,0.9887042456825478,0.5,17,13,14
12,0.8525,0.8625,0.865,0.855,0.8675,0.7875,0.9869751365157156,0.9889437647453073,0.5,17,13,15
13,0.8575,0.8575,0.8575,0.8575,0.8675,0.775,0.986265902360275,0.9890395456478951,0.5,17,13,16
14,0.855,0.8575,0.8575,0.855,0.86,0.795,0.9861778191630357,0.9895445289778191,0.5,17,13,17
15,0.855,0.8625,0.8625,0.8525,0.865,0.795,0.9859898570607799,0.989062090472618,0.5,17,13,18
16,0.8525,0.865,0.865,0.855,0.8675,0.7675,0.9863062890030805,0.9892712901870419,0.5,17,13,19
17,0.855,0.86,0.86,0.855,0.8725,0.8,0.9863489344682739,0.9892608104577073,0.5,17,13,20
18,0.8575,0.855,0.8575,0.8575,0.88,0.7975,0.9871115111084251,0.9896501079025105,0.5,17,13,21
19,0.85,0.86,0.8575,0.8525,0.875,0.83,0.9859855526103921,0.9895052759638806,0.5,17,13,22
20,0.845,0.8575,0.855,0.8475,0.8775,0.8325,0.9849791246172998,0.9896546538634025,0.5,17,13,23
21,0.85,0.8525,0.8525,0.8525,0.8725,0.77,0.984423883826413,0.9894015684973381,0.5,17,13,24
22,0.85,0.8575,0.8575,0.8525,0.865,0.7725,0.9842612039279142,0.9895412531393708,0.5,17,13,25
23,0.8525,0.8575,0.8525,0.8525,0.875,0.7825,0.9860229295809737,0.9895721875914834,0.5,17,13,26
24,0.8625,0.855,0.8575,0.8625,0.8825,0.795,0.985757653886193,0.9888653829850728,0.5,17,13,27
25,0.8625,0.8575,0.8575,0.865,0.8725,0.8075,0.985884965264299,0.9892140537872968,0.5,17,13,28
26,0.86,0.85,0.8525,0.86,0.8725,0.765,0.9851803322364567,0.9888678020544529,0.5,17,13,29
27,0.86,0.8475,0.8525,0.86,0.8725,0.7625,0.9852355568736548,0.9887650260411853,0.5,17,13,30
28,0.8575,0.85,0.8525,0.86,0.8725,0.7675,0.9852583122565546,0.9890128692558595,0.5,17,13,31
29,0.8625,0.8525,0.855,0.8625,0.8725,0.7625,0.9845941938472437,0.9888594811472108,0.5,17,13,32
30,0.86,0.8575,0.855,0.86,0.8725,0.78,0.9845408883482978,0.9887969521168205,0.5,17,13,33
31,0.8625,0.8575,0.855,0.8625,0.8725,0.805,0.9848489840458956,0.9889681112321783,0.5,17,13,34
32,0.8575,0.86,0.86,0.86,0.87,0.875,0.9839619035920423,0.9877905299287905,0.5,17,13,35
33,0.8525,0.8625,0.8625,0.855,0.87,0.8725,0.9847804689044212,0.9883966361817897,0.5,17,13,36
34,0.8475,0.855,0.855,0.8525,0.8775,0.855,0.9843743535280934,0.9881097695188699,0.5,17,13,37
