,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.38,0.49,0.49,0.38,0.5,0.5,0.9262065095398428,1.0,0.5,6,46,3
1,0.3875,0.43,0.43,0.3875,0.5,0.5,1.0,1.0,0.5,6,46,4
2,0.39,0.44,0.44,0.39,0.5,0.5,1.0,1.0,0.5,6,46,5
3,0.5425,0.5225,0.5225,0.5425,0.5,0.4975,1.0,1.0,0.5,6,46,6
4,0.6,0.5725,0.5725,0.6,0.5,0.5075,1.0,1.0,0.5,6,46,7
5,0.6025,0.535,0.535,0.6025,0.5,0.495,1.0,1.0,0.5,6,46,8
6,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,46,9
7,0.6375,0.65,0.65,0.6375,0.5,0.5,1.0,1.0,0.5,6,46,10
8,0.635,0.64,0.64,0.635,0.4875,0.5,1.0,1.0,0.5,6,46,11
9,0.6575,0.635,0.635,0.6575,0.505,0.4975,1.0,1.0,0.5,6,46,12
10,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,46,13
11,0.645,0.6375,0.6375,0.645,0.5125,0.4875,1.0,1.0,0.5,6,46,14
12,0.6125,0.545,0.545,0.6125,0.5,0.5,1.0,1.0,0.5,6,46,15
13,0.6475,0.5725,0.5725,0.6475,0.5,0.5,1.0,1.0,0.5,6,46,16
14,0.625,0.57,0.57,0.625,0.5,0.5,1.0,1.0,0.5,6,46,17
15,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,46,18
16,0.6325,0.6375,0.6375,0.6325,0.485,0.5,1.0,1.0,0.5,6,46,19
17,0.635,0.6325,0.6325,0.635,0.4975,0.5,1.0,1.0,0.5,6,46,20
18,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,46,21
19,0.635,0.645,0.645,0.635,0.5,0.5,1.0,1.0,0.5,6,46,22
20,0.6475,0.64,0.64,0.6475,0.4725,0.5,1.0,1.0,0.5,6,46,23
21,0.64,0.6325,0.6325,0.64,0.4975,0.5,1.0,1.0,0.5,6,46,24
22,0.63,0.625,0.625,0.63,0.48,0.5,1.0,1.0,0.5,6,46,25
23,0.6375,0.64,0.64,0.6375,0.495,0.5,1.0,1.0,0.5,6,46,26
24,0.6325,0.63,0.63,0.6325,0.4825,0.5,1.0,1.0,0.5,6,46,27
25,0.64,0.61,0.61,0.64,0.5,0.5,1.0,1.0,0.5,6,46,28
26,0.6375,0.6025,0.6025,0.6375,0.5075,0.5,1.0,1.0,0.5,6,46,29
27,0.63,0.6075,0.6075,0.63,0.5,0.5,1.0,1.0,0.5,6,46,30
28,0.64,0.605,0.605,0.64,0.5,0.5,1.0,1.0,0.5,6,46,31
29,0.6475,0.61,0.61,0.6475,0.5,0.5,1.0,1.0,0.5,6,46,32
30,0.65,0.6075,0.6075,0.65,0.5,0.5,1.0,1.0,0.5,6,46,33
31,0.645,0.6225,0.6225,0.645,0.5,0.5,1.0,1.0,0.5,6,46,34
32,0.6425,0.615,0.615,0.6425,0.5,0.5,1.0,1.0,0.5,6,46,35
33,0.64,0.6325,0.6325,0.64,0.5,0.5,1.0,1.0,0.5,6,46,36
34,0.64,0.63,0.63,0.64,0.5,0.5,1.0,1.0,0.5,6,46,37
35,0.65,0.6225,0.6225,0.65,0.5,0.5,1.0,1.0,0.5,6,46,38
36,0.6425,0.6275,0.6275,0.6425,0.5,0.5,1.0,1.0,0.5,6,46,39
37,0.65,0.625,0.625,0.65,0.5,0.5,1.0,1.0,0.5,6,46,40
38,0.6475,0.6175,0.6175,0.6475,0.5,0.5,1.0,1.0,0.5,6,46,41
39,0.635,0.6225,0.6225,0.635,0.5,0.5,1.0,1.0,0.5,6,46,42
40,0.6475,0.6275,0.6275,0.6475,0.5,0.5,1.0,1.0,0.5,6,46,43
41,0.6525,0.62,0.62,0.6525,0.5,0.5,1.0,1.0,0.5,6,46,44
42,0.6525,0.62,0.62,0.6525,0.5,0.5,1.0,1.0,0.5,6,46,45
43,0.65,0.6225,0.6225,0.65,0.5,0.5,1.0,1.0,0.5,6,46,46
44,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,46,47
45,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,46,48
46,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,46,49
47,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,46,50
48,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,46,51
49,0.6525,0.65,0.65,0.6525,0.5,0.5,1.0,1.0,0.5,6,46,52
