,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.475,0.5025,0.4975,0.475,0.4825,0.5,0.9695315317324886,0.9937770562770563,0.5,7,26,3
1,0.4675,0.475,0.475,0.465,0.495,0.5,0.991218414553054,0.989755106434673,0.5,7,26,4
2,0.5175,0.5325,0.535,0.525,0.5,0.5,0.9931401931401931,0.9869320834394363,0.5,7,26,5
3,0.5275,0.5325,0.5325,0.5325,0.5375,0.5,0.9940531415197972,0.9904040404040405,0.5,7,26,6
4,0.535,0.525,0.5225,0.54,0.4925,0.5,0.9965513723089482,0.9923316173316172,0.5,7,26,7
5,0.49,0.5225,0.5275,0.4925,0.5,0.5,0.9961331901181525,0.9924812030075189,0.5,7,26,8
6,0.4775,0.5175,0.5175,0.4875,0.5,0.5,0.9972649801123216,0.9938933407018513,0.5,7,26,9
7,0.495,0.5225,0.525,0.4975,0.5,0.5,0.99566310846057,0.9918373401735032,0.5,7,26,10
8,0.475,0.5,0.505,0.4675,0.5,0.5,0.9911754847002323,0.9889828644091219,0.5,7,26,11
9,0.51,0.515,0.51,0.515,0.5,0.5,0.9915816341841297,0.9899472897762243,0.5,7,26,12
10,0.52,0.525,0.5275,0.5225,0.5,0.5,0.9929018182643873,0.9908834700708665,0.5,7,26,13
11,0.5325,0.5125,0.515,0.535,0.5,0.5,0.9899766263287348,0.99153704471095,0.5,7,26,14
12,0.5175,0.5175,0.5175,0.525,0.5,0.5,0.9905169382588738,0.9898763616181137,0.5,7,26,15
13,0.46,0.5075,0.51,0.46,0.5,0.4975,0.9906440946991609,0.9922080361261254,0.5,7,26,16
14,0.5075,0.5275,0.5275,0.5075,0.5,0.5,0.9906136067363791,0.9884225038591546,0.5,7,26,17
15,0.46,0.5075,0.52,0.4575,0.5,0.4675,0.9880797241244652,0.9891662307035423,0.5,7,26,18
16,0.45,0.515,0.5125,0.4575,0.5,0.4375,0.9884518355254557,0.9900370382724613,0.5,7,26,19
17,0.465,0.5,0.5,0.4575,0.5,0.4525,0.9892998326696066,0.9899495581202898,0.5,7,26,20
18,0.4475,0.5225,0.5275,0.45,0.5,0.4425,0.9897533921628947,0.9904451936620394,0.5,7,26,21
19,0.455,0.5175,0.5225,0.455,0.5,0.445,0.9898825089201122,0.9906424424784485,0.5,7,26,22
20,0.4925,0.535,0.5325,0.49,0.5,0.455,0.9897842771168979,0.9893692948143988,0.5,7,26,23
21,0.535,0.54,0.545,0.535,0.5,0.4625,0.9891795878839152,0.9897726199322655,0.5,7,26,24
