,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.575,0.58,0.8125,0.525,0.5175,0.9807692307692307,0.9918831168831168,0.5,26,34,3
1,0.805,0.635,0.645,0.8075,0.5225,0.5225,0.9832611832611834,0.9886151957763211,0.5,26,34,4
2,0.8225,0.65,0.675,0.8225,0.5175,0.5175,0.9574873721154551,0.9880633355865553,0.5,26,34,5
3,0.8175,0.5975,0.6,0.815,0.535,0.53,0.9336618400899658,0.9828411030615779,0.5,26,34,6
4,0.77,0.6425,0.6525,0.775,0.57,0.545,0.9647630382335587,0.9746808320086284,0.5,26,34,7
5,0.8125,0.6075,0.615,0.81,0.5375,0.535,0.9663978400054878,0.9796276350327893,0.5,26,34,8
6,0.805,0.6775,0.685,0.805,0.5375,0.5325,0.9718456221360191,0.9769642079953997,0.5,26,34,9
7,0.8025,0.68,0.6825,0.8025,0.54,0.5325,0.9712797967816338,0.9801484316130328,0.5,26,34,10
8,0.785,0.695,0.7075,0.7825,0.5375,0.5275,0.9698068028011029,0.9709863530519051,0.5,26,34,11
9,0.7825,0.69,0.705,0.7825,0.5375,0.5275,0.9708388291190181,0.9727227709090472,0.5,26,34,12
10,0.79,0.69,0.71,0.7925,0.5375,0.5275,0.9698378051589296,0.9724986920645976,0.5,26,34,13
11,0.8075,0.72,0.7275,0.8075,0.535,0.525,0.9717655553134925,0.9718094841918339,0.5,26,34,14
12,0.815,0.7525,0.7675,0.815,0.525,0.5225,0.9703885801526749,0.9716269884815701,0.5,26,34,15
13,0.815,0.7525,0.7725,0.8175,0.5275,0.5225,0.9704054011270099,0.9721701793165836,0.5,26,34,16
14,0.8225,0.76,0.755,0.8225,0.53,0.525,0.9670612856166743,0.9706722750453916,0.5,26,34,17
15,0.81,0.755,0.7625,0.81,0.5375,0.5325,0.9686894248793555,0.9709444224241156,0.5,26,34,18
16,0.8125,0.725,0.7325,0.815,0.53,0.5325,0.9654787225053317,0.9706934099193671,0.5,26,34,19
17,0.8175,0.725,0.7425,0.8175,0.53,0.53,0.9655134396525519,0.9713821118895485,0.5,26,34,20
18,0.8125,0.7425,0.75,0.8125,0.5325,0.535,0.9680548496436571,0.9720591076856209,0.5,26,34,21
19,0.82,0.735,0.7475,0.8175,0.5325,0.5325,0.9680893214944408,0.9716958128220492,0.5,26,34,22
20,0.8225,0.735,0.7475,0.8225,0.5325,0.535,0.9670631298592719,0.9723315829939443,0.5,26,34,23
21,0.825,0.7475,0.7575,0.8225,0.5325,0.535,0.9683450422404758,0.972797202799645,0.5,26,34,24
22,0.815,0.7775,0.785,0.815,0.5325,0.5325,0.9691779621074713,0.9716631632310649,0.5,26,34,25
23,0.82,0.775,0.7825,0.82,0.5325,0.5325,0.9694684899784151,0.9721757477312206,0.5,26,34,26
24,0.8175,0.785,0.785,0.8175,0.5325,0.5275,0.968599263042205,0.9697050868680528,0.5,26,34,27
25,0.82,0.785,0.7775,0.8175,0.5325,0.5275,0.9676868769466451,0.969074063928227,0.5,26,34,28
26,0.8175,0.7825,0.7825,0.8175,0.53,0.525,0.9681516773932758,0.9687924712115034,0.5,26,34,29
27,0.8175,0.79,0.79,0.82,0.53,0.525,0.9699856616392157,0.9701347129759785,0.5,26,34,30
28,0.815,0.78,0.785,0.815,0.53,0.5225,0.9696371895535568,0.9689049935487811,0.5,26,34,31
