,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.605,0.4875,0.4975,0.605,0.51,0.5175,0.9480920314253648,1.0,0.5,1,2,3
1,0.69,0.63,0.635,0.6925,0.5,0.5,0.9705627705627704,0.9983930211202938,0.5,1,2,4
2,0.685,0.6675,0.6625,0.685,0.5,0.5,0.9962121212121212,0.9987373737373737,0.5,1,2,5
3,0.675,0.675,0.6775,0.6775,0.5,0.5,0.9975985147921906,0.9987922705314008,0.5,1,2,6
4,0.6825,0.69,0.6875,0.68,0.5,0.5,0.9894090389986783,0.9929769001490313,0.5,1,2,7
5,0.6775,0.6725,0.67,0.6775,0.5,0.5,0.9857920580839419,0.9886479588638933,0.5,1,2,8
6,0.6625,0.675,0.6675,0.6675,0.5,0.5,0.9871687779733755,0.9900154262745693,0.5,1,2,9
7,0.665,0.665,0.6675,0.665,0.5,0.5,0.9867462557395662,0.9908707841421609,0.5,1,2,10
8,0.655,0.665,0.6625,0.6625,0.5,0.5,0.9865659758810442,0.9898619937310724,0.5,1,2,11
9,0.665,0.67,0.67,0.6675,0.5,0.5,0.9861660208705898,0.9907905293104535,0.5,1,2,12
10,0.67,0.6725,0.6725,0.67,0.5,0.5,0.9877615717270286,0.9917091132398114,0.5,1,2,13
11,0.6675,0.665,0.6625,0.675,0.5,0.5,0.98834149358887,0.9916003880446697,0.5,1,2,14
12,0.675,0.6675,0.6675,0.6725,0.5,0.5,0.9907906046583572,0.9935251556027527,0.5,1,2,15
13,0.6875,0.6775,0.675,0.6825,0.5,0.5,0.9906748532923608,0.9929626596293264,0.5,1,2,16
14,0.685,0.6675,0.665,0.6825,0.5,0.5,0.9919537011482908,0.9938556067588324,0.5,1,2,17
15,0.675,0.6725,0.6775,0.6725,0.5,0.5,0.9918727849802822,0.9957459272878074,0.5,1,2,18
16,0.67,0.675,0.6775,0.675,0.5,0.5,0.9923515020372445,0.9959691472323761,0.5,1,2,19
17,0.6775,0.68,0.68,0.6775,0.5,0.5,0.9923527503759318,0.9957727172673243,0.5,1,2,20
18,0.665,0.6825,0.6825,0.6625,0.5,0.5,0.9927478276466328,0.9958893201950831,0.5,1,2,21
19,0.6675,0.675,0.6775,0.6675,0.5,0.5,0.993101803564917,0.9961467727567647,0.5,1,2,22
20,0.67,0.6825,0.6775,0.6675,0.5,0.5,0.9932214596137938,0.9960749003272236,0.5,1,2,23
21,0.665,0.68,0.68,0.665,0.5,0.5,0.99330869823591,0.9960592985018544,0.5,1,2,24
22,0.675,0.68,0.68,0.67,0.5,0.5,0.993191710617008,0.9958566121363684,0.5,1,2,25
23,0.675,0.6825,0.6825,0.6725,0.5,0.5,0.9933507131804866,0.9958376571808591,0.5,1,2,26
24,0.6575,0.68,0.68,0.66,0.5,0.5,0.9934257037262113,0.9958829924042705,0.5,1,2,27
25,0.6725,0.685,0.6875,0.6725,0.5,0.5,0.9940204113150496,0.9959687902324488,0.5,1,2,28
26,0.67,0.6825,0.6825,0.67,0.5,0.5,0.9942377747006784,0.9961067529838937,0.5,1,2,29
27,0.66,0.6775,0.6775,0.6625,0.5,0.5,0.9940323098899337,0.9961833378772755,0.5,1,2,30
28,0.67,0.685,0.685,0.67,0.5,0.5,0.9948713540244559,0.9963060083709537,0.5,1,2,31
29,0.6775,0.6775,0.6775,0.675,0.5,0.5,0.9953613033077131,0.9963293666708489,0.5,1,2,32
30,0.6775,0.68,0.68,0.675,0.5,0.5,0.995138576757731,0.9964417314895773,0.5,1,2,33
31,0.675,0.69,0.69,0.6775,0.5,0.5,0.9942552946584436,0.9962119436655488,0.5,1,2,34
32,0.68,0.685,0.685,0.6825,0.5,0.5,0.9938819375796701,0.9959539394827048,0.5,1,2,35
33,0.69,0.695,0.69,0.6875,0.5,0.5,0.9938604571224027,0.9959786079576981,0.5,1,2,36
