,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8325,0.8225,0.84,0.5025,0.5,0.9814814814814814,0.9915824915824915,0.5,1,21,3
1,0.845,0.83,0.835,0.8425,0.5025,0.5,0.9857079527925923,0.994339951236503,0.5,1,21,4
2,0.8425,0.84,0.8425,0.8425,0.5025,0.5025,0.9883373415906124,0.9941704161858206,0.5,1,21,5
3,0.8475,0.845,0.845,0.8475,0.5025,0.5025,0.9940979563072585,0.99445542380325,0.5,1,21,6
4,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9932004976774459,0.9945183207165804,0.5,1,21,7
5,0.845,0.8425,0.84,0.845,0.5025,0.5025,0.9940327024031868,0.9940327024031868,0.5,1,21,8
6,0.8425,0.8375,0.8375,0.84,0.5025,0.5025,0.9927052822270314,0.9937359626250826,0.5,1,21,9
7,0.84,0.84,0.84,0.8425,0.5025,0.5025,0.9907331675996078,0.9941585044400576,0.5,1,21,10
8,0.845,0.8425,0.8425,0.8425,0.5,0.5025,0.9905346436396802,0.9943152926002449,0.5,1,21,11
9,0.8425,0.8425,0.84,0.8425,0.5025,0.5025,0.989779747286835,0.9941770839653346,0.5,1,21,12
10,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9885626617647894,0.9935004796810526,0.5,1,21,13
11,0.845,0.8425,0.84,0.845,0.5025,0.5025,0.9875822480126594,0.9935683221507586,0.5,1,21,14
12,0.845,0.835,0.835,0.8425,0.5025,0.5025,0.9909255739501734,0.9938614102175796,0.5,1,21,15
13,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9927722565315827,0.994042914716408,0.5,1,21,16
14,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9922440310140197,0.9940522629604324,0.5,1,21,17
15,0.8375,0.8225,0.8225,0.8375,0.5025,0.5025,0.9929749822516885,0.9936622406020937,0.5,1,21,18
16,0.835,0.8325,0.8325,0.835,0.5025,0.505,0.9932873717147424,0.9945006440714284,0.5,1,21,19
17,0.8475,0.8275,0.83,0.8475,0.5025,0.505,0.9933097100630216,0.9950122521267767,0.5,1,21,20
18,0.84,0.8375,0.8375,0.84,0.5025,0.505,0.9929727232395703,0.9948832704169347,0.5,1,21,21
19,0.8475,0.8325,0.8325,0.8475,0.5025,0.505,0.994390169498757,0.9949290516348243,0.5,1,21,22
20,0.8375,0.8425,0.8375,0.8375,0.5025,0.5025,0.9939440541774587,0.9949573734694032,0.5,1,21,23
21,0.835,0.8325,0.83,0.835,0.5025,0.5025,0.9939338758689337,0.994997135672474,0.5,1,21,24
22,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9936171905564589,0.9949706298929636,0.5,1,21,25
23,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9923789251213812,0.9941342398120472,0.5,1,21,26
24,0.835,0.835,0.8275,0.8325,0.5025,0.5025,0.9921918431641328,0.9942487973196341,0.5,1,21,27
25,0.8325,0.8375,0.8375,0.8325,0.5025,0.5025,0.9922483621604679,0.9942624165300237,0.5,1,21,28
26,0.8325,0.84,0.835,0.8325,0.5025,0.5025,0.99154092696712,0.9936631832241967,0.5,1,21,29
27,0.8325,0.8375,0.8325,0.8325,0.5025,0.5025,0.9916441476205581,0.9937397587213331,0.5,1,21,30
28,0.835,0.8125,0.8175,0.835,0.5025,0.505,0.9917479884735436,0.9938694915228832,0.5,1,21,31
29,0.835,0.815,0.81,0.835,0.5025,0.51,0.9918017066875325,0.993969041939503,0.5,1,21,32
30,0.835,0.8175,0.815,0.835,0.5025,0.51,0.9919668958957322,0.9940086572643486,0.5,1,21,33
31,0.8325,0.8175,0.8175,0.8325,0.5025,0.505,0.9918726319210838,0.9939750769180722,0.5,1,21,34
32,0.835,0.82,0.82,0.835,0.5025,0.505,0.9921705754762278,0.9939893901154322,0.5,1,21,35
33,0.84,0.8325,0.835,0.84,0.5025,0.5025,0.99176070698909,0.9937034209352519,0.5,1,21,36
34,0.8325,0.8325,0.8325,0.835,0.5025,0.505,0.9917861759701304,0.9937268636786647,0.5,1,21,37
35,0.835,0.835,0.8375,0.835,0.5025,0.5025,0.9916253604898501,0.993720611269656,0.5,1,21,38
36,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.9918001731499201,0.9938204066727747,0.5,1,21,39
37,0.84,0.8275,0.8275,0.84,0.5025,0.505,0.9919016242606568,0.9938802420964507,0.5,1,21,40
38,0.8425,0.8275,0.8275,0.84,0.5025,0.505,0.9916694451788135,0.9938967770037975,0.5,1,21,41
39,0.8375,0.84,0.84,0.8375,0.5025,0.505,0.9919616711063795,0.9938939558221621,0.5,1,21,42
40,0.835,0.82,0.82,0.835,0.5025,0.51,0.9919280138782981,0.9937515895677136,0.5,1,21,43
41,0.8375,0.82,0.82,0.835,0.5025,0.51,0.9920471386406917,0.9938401327155516,0.5,1,21,44
42,0.8425,0.82,0.82,0.84,0.5025,0.5125,0.9913246191756503,0.9938922523720258,0.5,1,21,45
43,0.845,0.8225,0.82,0.8425,0.5025,0.5225,0.9907449421806229,0.9936954064024867,0.5,1,21,46
44,0.8375,0.8275,0.8275,0.8375,0.5025,0.51,0.9907991293822066,0.9937297286715755,0.5,1,21,47
45,0.8375,0.8275,0.8275,0.8375,0.5025,0.51,0.991332284181625,0.9938020082681994,0.5,1,21,48
46,0.8375,0.8275,0.8325,0.8375,0.5025,0.51,0.9910669102842227,0.9938904760899361,0.5,1,21,49
47,0.8375,0.8275,0.8275,0.8375,0.5025,0.51,0.9916138644760804,0.9938938512928635,0.5,1,21,50
48,0.8375,0.8275,0.8275,0.8375,0.5025,0.51,0.9915675590222621,0.9941175379224357,0.5,1,21,51
49,0.835,0.8275,0.8275,0.835,0.5025,0.51,0.9916456882269543,0.9939584008490798,0.5,1,21,52
